X 	 Y 	 Weights 	 Y_Predicted
0 	 -1.0166412324525385 	 2.620741394208897 	 -1.0401764933967361
1 	 -0.8306546952893354 	 2.620741394208897 	 -1.047586798037369
2 	 -0.7995068203810309 	 2.620741394208897 	 -1.0549971026780018
3 	 -1.05593169200257 	 2.620741394208897 	 -1.0624074073186347
4 	 -1.042845991312371 	 2.620741394208897 	 -1.0698177119592673
5 	 -1.3555826785812548 	 2.620741394208897 	 -1.0772280165999002
6 	 -1.5272327230182847 	 2.620741394208897 	 -1.084638321240533
7 	 -1.4208647686518585 	 2.620741394208897 	 -1.092048625881166
8 	 -1.4501483376546422 	 2.5712815906582356 	 -1.0994589305217988
9 	 -1.1875262611616617 	 2.2239800905693157 	 -1.1068692351624316
10 	 -1.5361893744375839 	 2.1544346900318834 	 -1.1142795398030645
11 	 -1.3959341104855643 	 2.1544346900318834 	 -1.1216898444436971
12 	 -1.0943880226548428 	 2.0 	 -1.12910014908433
13 	 -1.3544775596672827 	 2.0 	 -1.1365104537249628
14 	 -1.2200557299024952 	 1.9129311827723894 	 -1.1439207583655957
15 	 -1.3523690381555502 	 1.8171205928321394 	 -1.1513310630062286
16 	 -0.5937737991238256 	 1.4422495703074083 	 -1.1587413676468614
17 	 -0.37067839638022326 	 1.4422495703074083 	 -1.1661516722874943
18 	 -0.5896054062408034 	 1.4422495703074083 	 -1.1735619769281271
19 	 -0.3163368552131069 	 1.4422495703074083 	 -1.1809722815687598
20 	 -0.24613268898968982 	 1.4422495703074083 	 -1.1883825862093926
21 	 -0.3321334068280362 	 1.4422495703074083 	 -1.1957928908500255
22 	 -0.9195625785969372 	 1.4422495703074083 	 -1.2032031954906584
23 	 -0.5323727359934848 	 1.4422495703074083 	 -1.2106135001312912
24 	 -0.9323752307551313 	 1.2599210498948734 	 -1.218023804771924
25 	 -0.5555245848874318 	 1.2599210498948734 	 -1.2254341094125567
26 	 -0.028170797601800947 	 1.2599210498948734 	 -1.2328444140531896
27 	 -0.4964359546381913 	 1.2599210498948734 	 -1.2402547186938224
28 	 -0.7044455866834888 	 1.2599210498948734 	 -1.2476650233344553
29 	 -0.7949259854860864 	 1.2599210498948734 	 -1.2550753279750881
30 	 -2.484860817650114 	 1.0 	 -1.262485632615721
31 	 -0.3184520265805763 	 1.0 	 -1.2698959372563539
32 	 -0.25131284098780954 	 1.0 	 -1.2773062418969867
33 	 0.0 	 1.0 	 -1.2847165465376194
34 	 -0.6286057427667665 	 1.0 	 -1.2921268511782522
35 	 -0.11778234121534366 	 1.0 	 -1.299537155818885
36 	 -0.3677230707299343 	 1.0 	 -1.306947460459518
37 	 -2.8903245368728228 	 1.0 	 -1.3143577651001508
38 	 -1.1786463425575666 	 1.0 	 -1.3217680697407836
39 	 -0.9985243188504679 	 1.0 	 -1.3291783743814163
40 	 -1.0986056220392209 	 1.0 	 -1.3365886790220491
41 	 -0.9808240447030236 	 1.0 	 -1.343998983662682
42 	 -1.4469094241770366 	 1.0 	 -1.3514092883033149
43 	 -0.5596104308398228 	 1.0 	 -1.3588195929439477
44 	 -1.43507690628125 	 1.0 	 -1.3662298975845806
45 	 -1.609417912714096 	 1.0 	 -1.3736402022252134
46 	 -0.8472930985060242 	 1.0 	 -1.3810505068658463
47 	 -1.0115929571928648 	 1.0 	 -1.3884608115064792
48 	 -2.3025400941865066 	 1.0 	 -1.3958711161471118
49 	 -1.7917386361777032 	 1.0 	 -1.4032814207877446
50 	 -1.2992708630345753 	 1.0 	 -1.4106917254283775
51 	 -1.6094279124991002 	 1.0 	 -1.4181020300690104
52 	 -0.3053807097035331 	 1.0 	 -1.4255123347096432
53 	 -0.9650770270087959 	 1.0 	 -1.4329226393502759
54 	 -1.7047378650310128 	 1.0 	 -1.4403329439909087
55 	 -11.849403844430716 	 1.0 	 -1.4477432486315416
56 	 -1.2039611377739903 	 1.0 	 -1.4551535532721744
57 	 -1.0115929571928648 	 1.0 	 -1.4625638579128073
58 	 -0.8649938190780023 	 1.0 	 -1.4699741625534402
59 	 -0.6931409306122887 	 1.0 	 -1.477384467194073
60 	 -1.0985956222625497 	 1.0 	 -1.4847947718347059
61 	 -1.8717810233393826 	 1.0 	 -1.4922050764753387
62 	 -0.4699998792724541 	 1.0 	 -1.4996153811159714
63 	 0.3566728010924572 	 1.0 	 -1.5070256857566042
64 	 -0.3746920289908925 	 1.0 	 -1.514435990397237
65 	 -0.5260915224734464 	 1.0 	 -1.52184629503787
66 	 -0.6190359117177437 	 1.0 	 -1.5292565996785028
67 	 -0.18232072346360723 	 1.0 	 -1.5366669043191354
68 	 0.0 	 1.0 	 -1.5440772089597683
69 	 -2.6390109022409853 	 1.0 	 -1.5514875136004012
70 	 -0.5389935245560642 	 1.0 	 -1.558897818241034
71 	 -0.15415008459087073 	 1.0 	 -1.5663081228816669
72 	 -0.6931430139151535 	 1.0 	 -1.5737184275222997
73 	 -1.041448482696303 	 1.0 	 -1.5811287321629326
74 	 -1.0414484826963033 	 1.0 	 -1.5885390368035655
75 	 -0.08701099820302206 	 1.0 	 -1.5959493414441983
76 	 0.15414948935908915 	 1.0 	 -1.6033596460848312
77 	 -1.3437285873070046 	 1.0 	 -1.6107699507254638
78 	 -2.525705644595751 	 1.0 	 -1.6181802553660967
79 	 -1.0608683282165807 	 1.0 	 -1.6255905600067295
80 	 -0.5465417924974262 	 1.0 	 -1.6330008646473624
81 	 -1.832570963813935 	 1.0 	 -1.640411169287995
82 	 -1.945888720768574 	 1.0 	 -1.6478214739286279
83 	 -1.7176456362872998 	 1.0 	 -1.6552317785692607
84 	 -2.1202488696556454 	 1.0 	 -1.6626420832098936
85 	 -0.6931446805668202 	 1.0 	 -1.6700523878505265
86 	 -1.2992789437364647 	 1.0 	 -1.6774626924911593
87 	 -1.1700674212427449 	 1.0 	 -1.6848729971317922
88 	 -1.4271100223332012 	 1.0 	 -1.692283301772425
89 	 -1.6863908054622179 	 1.0 	 -1.699693606413058
90 	 -2.4848837334087426 	 1.0 	 -1.7071039110536907
91 	 -1.2851954619285115 	 1.0 	 -1.7145142156943234
92 	 -2.5055144574650234 	 1.0 	 -1.7219245203349562
93 	 -2.4567205348486953 	 1.0 	 -1.729334824975589
94 	 -1.410983193230433 	 1.0 	 -1.736745129616222
95 	 -1.2039698876642515 	 1.0 	 -1.7441554342568546
96 	 -2.3748944174304807 	 1.0 	 -1.7515657388974875
97 	 -1.7176456362873 	 1.0 	 -1.7589760435381203
98 	 -13.429848547741415 	 1.0 	 -1.7663863481787532
99 	 -1.5404319458284685 	 1.0 	 -1.773796652819386
