X 	 Y 	 Weights 	 Y_Predicted
0 	 -0.16000899430659654 	 2.46621207433047 	 -0.133517071899802
1 	 0.0017697813536551232 	 2.46621207433047 	 -0.12113547734396445
2 	 0.21011595869886862 	 2.46621207433047 	 -0.1087538827881269
3 	 0.06779812527949289 	 2.46621207433047 	 -0.09637228823228935
4 	 0.3829198586215228 	 2.46621207433047 	 -0.08399069367645179
5 	 0.30987599102550867 	 2.3513346877207577 	 -0.07160909912061425
6 	 0.11642083677566026 	 2.2894284851066633 	 -0.0592275045647767
7 	 0.021861442881708985 	 2.2239800905693157 	 -0.046845910008939146
8 	 -0.02886773461159631 	 2.2239800905693157 	 -0.03446431545310159
9 	 -0.3573965423388324 	 2.080083823051904 	 -0.02208272089726404
10 	 -0.1087489836911367 	 2.080083823051904 	 -0.009701126341426489
11 	 -0.20893195803452377 	 2.080083823051904 	 0.0026804682144110636
12 	 -0.3684784926264604 	 2.080083823051904 	 0.015062062770248602
13 	 -0.17719139716533486 	 2.080083823051904 	 0.027443657326086168
14 	 -0.31167331179413515 	 2.080083823051904 	 0.03982525188192371
15 	 -0.3942527589081749 	 2.080083823051904 	 0.05220684643776127
16 	 -0.3653979768045194 	 2.080083823051904 	 0.06458844099359881
17 	 -0.44883864765168907 	 2.080083823051904 	 0.07697003554943635
18 	 -0.33794911508362613 	 2.080083823051904 	 0.08935163010527392
19 	 -0.1322497833045119 	 2.0 	 0.10173322466111145
20 	 -0.1896018080487071 	 2.0 	 0.11411481921694902
21 	 -0.10196489014491635 	 2.0 	 0.1264964137727866
22 	 -0.3485301836801196 	 2.0 	 0.13887800832862413
23 	 0.07220054873585245 	 2.0 	 0.15125960288446166
24 	 -0.20156650129063536 	 2.0 	 0.1636411974402992
25 	 -0.2669997537200483 	 1.9129311827723894 	 0.17602279199613674
26 	 -0.24181305490300806 	 1.9129311827723894 	 0.18840438655197433
27 	 0.117284610168921 	 1.9129311827723894 	 0.20078598110781187
28 	 -0.1518561484124718 	 1.8171205928321394 	 0.2131675756636494
29 	 0.32732127810230455 	 1.8171205928321394 	 0.22554917021948695
30 	 0.3019032494506765 	 1.8171205928321394 	 0.23793076477532454
31 	 0.4255862998040725 	 1.8171205928321394 	 0.2503123593311621
32 	 0.43183702748699687 	 1.7099759466766968 	 0.2626939538869996
33 	 0.616830436062087 	 1.7099759466766968 	 0.27507554844283716
34 	 0.8269046910637282 	 1.4422495703074083 	 0.2874571429986747
35 	 0.7540449933197609 	 1.4422495703074083 	 0.2998387375545123
36 	 0.7310660396218437 	 1.4422495703074083 	 0.31222033211034983
37 	 0.945110634125903 	 1.4422495703074083 	 0.32460192666618737
38 	 0.49717328560242574 	 1.4422495703074083 	 0.3369835212220249
39 	 1.0233884496316552 	 1.4422495703074083 	 0.3493651157778625
40 	 0.8642758996732174 	 1.4422495703074083 	 0.36174671033370004
41 	 0.5055483708631544 	 1.4422495703074083 	 0.3741283048895375
42 	 0.46910696888718045 	 1.4422495703074083 	 0.38650989944537517
43 	 0.4717875898474899 	 1.4422495703074083 	 0.3988914940012127
44 	 0.6528730110543308 	 1.4422495703074083 	 0.41127308855705025
45 	 0.5572554148533119 	 1.4422495703074083 	 0.4236546831128878
46 	 1.8167760834698803 	 1.4422495703074083 	 0.4360362776687253
47 	 1.8220641738703678 	 1.0 	 0.44841787222456286
48 	 1.3616880338088984 	 1.0 	 0.4607994667804004
49 	 1.3379203670524484 	 1.0 	 0.47318106133623794
50 	 1.7509366483185698 	 1.0 	 0.4855626558920755
51 	 1.8207461844389559 	 1.0 	 0.49794425044791313
52 	 1.547224103200329 	 1.0 	 0.5103258450037507
53 	 1.7630485817613453 	 1.0 	 0.5227074395595882
54 	 1.5152859159086667 	 1.0 	 0.5350890341154257
55 	 1.0921184367868995 	 1.0 	 0.5474706286712633
56 	 1.583214249872349 	 1.0 	 0.5598522232271008
57 	 1.606802338827162 	 1.0 	 0.5722338177829384
58 	 1.0986118965110085 	 1.0 	 0.5846154123387759
59 	 1.4742626909318648 	 1.0 	 0.5969970068946134
60 	 1.2106169570517136 	 1.0 	 0.6093786014504511
61 	 1.4980527575543114 	 1.0 	 0.6217601960062886
62 	 1.4360550929889513 	 1.0 	 0.6341417905621262
63 	 1.197393261080248 	 1.0 	 0.6465233851179637
64 	 0.870828127084792 	 1.0 	 0.6589049796738012
65 	 0.8772399063261332 	 1.0 	 0.6712865742296388
66 	 1.1758703552689562 	 1.0 	 0.6836681687854763
67 	 1.2383737872024239 	 1.0 	 0.6960497633413139
68 	 1.1115152578283345 	 1.0 	 0.7084313578971514
69 	 1.3121859144404155 	 1.0 	 0.720812952452989
70 	 1.5788674195794707 	 1.0 	 0.7331945470088266
71 	 0.665640346376267 	 1.0 	 0.7455761415646641
72 	 1.362361092242678 	 1.0 	 0.7579577361205017
73 	 0.6972706902818404 	 1.0 	 0.7703393306763392
74 	 1.1981414780581379 	 1.0 	 0.7827209252321767
75 	 0.52324800230354 	 1.0 	 0.7951025197880143
76 	 0.4491175958212988 	 1.0 	 0.8074841143438518
77 	 0.9267617137587933 	 1.0 	 0.8198657088996893
78 	 0.7970778418098047 	 1.0 	 0.832247303455527
79 	 1.1443342390743059 	 1.0 	 0.8446288980113645
80 	 0.8318730538906418 	 1.0 	 0.8570104925672021
81 	 0.33877361773993153 	 1.0 	 0.8693920871230396
82 	 0.5868523353869887 	 1.0 	 0.881773681678877
83 	 0.7314125346772987 	 1.0 	 0.8941552762347147
84 	 0.9325104850377369 	 1.0 	 0.9065368707905523
85 	 0.8359553353006762 	 1.0 	 0.9189184653463898
86 	 0.7938355506989354 	 1.0 	 0.9313000599022274
87 	 0.6249843490008369 	 1.0 	 0.9436816544580648
88 	 1.1895837745827949 	 1.0 	 0.9560632490139025
89 	 0.996660494508361 	 1.0 	 0.9684448435697399
90 	 0.6737289061657563 	 1.0 	 0.9808264381255776
91 	 0.4859021166319067 	 1.0 	 0.993208032681415
92 	 0.1172071359829415 	 1.0 	 1.0055896272372526
93 	 0.7938609747364094 	 1.0 	 1.0179712217930903
94 	 0.6085126760891788 	 1.0 	 1.0303528163489277
95 	 0.544727054751924 	 1.0 	 1.0427344109047654
96 	 0.07020424326491578 	 1.0 	 1.0551160054606028
97 	 0.16016871741100971 	 1.0 	 1.0674976000164405
98 	 0.376372062851075 	 1.0 	 1.0798791945722779
99 	 0.23801041600129907 	 1.0 	 1.0922607891281155
100 	 0.2396727977667437 	 1.0 	 1.104642383683953
101 	 0.4972366595227017 	 1.0 	 1.1170239782397906
102 	 0.24936999864929263 	 1.0 	 1.1294055727956283
103 	 0.14710008445557696 	 1.0 	 1.1417871673514657
