X 	 Y 	 Weights 	 Y_Predicted
0 	 2.227536642978486 	 2.7144176165949063 	 0.15183275364421484
1 	 1.0268829989207509 	 2.7144176165949063 	 0.13277963462368794
2 	 0.29906865888465495 	 2.7144176165949063 	 0.11372651560316104
3 	 0.14250628599251305 	 2.7144176165949063 	 0.09467339658263413
4 	 0.2483616695034958 	 2.7144176165949063 	 0.07562027756210724
5 	 -0.123613853968072 	 2.7144176165949063 	 0.05656715854158034
6 	 0.05897394893742608 	 2.7144176165949063 	 0.037514039521053436
7 	 -0.34449217443593877 	 2.7144176165949063 	 0.01846092050052653
8 	 -0.11540686218685005 	 2.7144176165949063 	 -0.0005921985200003643
9 	 -0.10098067625545906 	 2.7144176165949063 	 -0.019645317540527257
10 	 -0.30758157885606163 	 2.7144176165949063 	 -0.03869843656105415
11 	 -0.43267196771882777 	 2.7144176165949063 	 -0.05775155558158107
12 	 -0.6071881529955683 	 2.7144176165949063 	 -0.07680467460210796
13 	 -0.19077238580645983 	 2.6684016487219453 	 -0.09585779362263486
14 	 -0.6718364607029421 	 2.6684016487219453 	 -0.11491091264316178
15 	 -0.5342505806170409 	 2.6684016487219453 	 -0.13396403166368864
16 	 -0.30609508122694407 	 2.620741394208897 	 -0.15301715068421556
17 	 -0.22751990417622237 	 2.5712815906582356 	 -0.17207026970474248
18 	 -0.12932461503489362 	 2.519842099789747 	 -0.19112338872526935
19 	 -0.1186306817936046 	 2.519842099789747 	 -0.21017650774579627
20 	 -0.2029070912512957 	 2.519842099789747 	 -0.22922962676632314
21 	 -0.40475355558831294 	 2.519842099789747 	 -0.24828274578685006
22 	 -0.28556075985333845 	 2.519842099789747 	 -0.267335864807377
23 	 -0.22605827016616162 	 2.519842099789747 	 -0.28638898382790384
24 	 -0.47725810925760304 	 2.46621207433047 	 -0.30544210284843076
25 	 -0.542750443048106 	 2.46621207433047 	 -0.3244952218689577
26 	 -0.5606990186783215 	 2.4101422641752306 	 -0.34354834088948455
27 	 -0.4653626525036343 	 2.3513346877207577 	 -0.3626014599100114
28 	 -0.410425970869858 	 2.3513346877207577 	 -0.3816545789305384
29 	 -0.5144425803932066 	 2.2894284851066633 	 -0.40070769795106526
30 	 -1.0468476033602823 	 2.2239800905693157 	 -0.4197608169715921
31 	 -0.6873602875352526 	 2.1544346900318834 	 -0.4388139359921191
32 	 -0.6040044708681797 	 2.1544346900318834 	 -0.45786705501264596
33 	 -1.1077853339203612 	 2.1544346900318834 	 -0.47692017403317283
34 	 -0.9637401031390914 	 2.080083823051904 	 -0.4959732930536998
35 	 -0.5345082708872134 	 2.0 	 -0.5150264120742267
36 	 -0.6931436805778204 	 1.9129311827723894 	 -0.5340795310947535
37 	 -0.0682079785343632 	 1.9129311827723894 	 -0.5531326501152805
38 	 -0.5869689153902075 	 1.9129311827723894 	 -0.5721857691358074
39 	 -0.9921230881777727 	 1.8171205928321394 	 -0.5912388881563342
40 	 -0.8347940060891678 	 1.8171205928321394 	 -0.6102920071768612
41 	 -0.27958368205088685 	 1.8171205928321394 	 -0.6293451261973881
42 	 -0.8280627444313634 	 1.8171205928321394 	 -0.6483982452179149
43 	 -0.826673751784796 	 1.8171205928321394 	 -0.6674513642384419
44 	 -0.9279814365119804 	 1.8171205928321394 	 -0.6865044832589688
45 	 -0.64662391818813 	 1.8171205928321394 	 -0.7055576022794956
46 	 -0.6021724520580561 	 1.8171205928321394 	 -0.7246107213000226
47 	 -0.25283442302513215 	 1.8171205928321394 	 -0.7436638403205496
48 	 -0.8634884155183815 	 1.7099759466766968 	 -0.7627169593410763
49 	 -0.7146506105834447 	 1.7099759466766968 	 -0.7817700783616033
50 	 -0.20544315968154594 	 1.7099759466766968 	 -0.8008231973821303
51 	 -0.5766111733008743 	 1.7099759466766968 	 -0.819876316402657
52 	 -0.639077206702241 	 1.7099759466766968 	 -0.838929435423184
53 	 -0.611798680949572 	 1.5874010519681996 	 -0.857982554443711
54 	 -0.6343039965653924 	 1.5874010519681996 	 -0.8770356734642377
55 	 -0.7519844771331582 	 1.5874010519681996 	 -0.8960887924847647
56 	 -0.8023422285156868 	 1.5874010519681996 	 -0.9151419115052917
57 	 -0.9693949145888409 	 1.5874010519681996 	 -0.9341950305258184
58 	 -0.8527729125557684 	 1.5874010519681996 	 -0.9532481495463454
59 	 -0.8729367620543288 	 1.5874010519681996 	 -0.9723012685668724
60 	 -1.4170565501608394 	 1.5874010519681996 	 -0.9913543875873991
61 	 -0.5811403641310328 	 1.5874010519681996 	 -1.010407506607926
62 	 -0.8873010941651625 	 1.4422495703074083 	 -1.029460625628453
63 	 -1.2083066322551963 	 1.4422495703074083 	 -1.0485137446489798
64 	 -0.47000175425272805 	 1.4422495703074083 	 -1.0675668636695068
65 	 -0.5047454076377528 	 1.4422495703074083 	 -1.0866199826900338
66 	 0.5877848871289831 	 1.2599210498948734 	 -1.1056731017105605
67 	 -0.27329265177124484 	 1.2599210498948734 	 -1.1247262207310875
68 	 -0.1670536184637708 	 1.2599210498948734 	 -1.1437793397516145
69 	 0.024692551614881698 	 1.2599210498948734 	 -1.1628324587721413
70 	 -0.6783306461381347 	 1.2599210498948734 	 -1.1818855777926682
71 	 -0.8023450578495799 	 1.2599210498948734 	 -1.2009386968131952
72 	 -0.645518025502898 	 1.2599210498948734 	 -1.219991815833722
73 	 -0.667826700789057 	 1.2599210498948734 	 -1.239044934854249
74 	 -1.5581347496902906 	 1.0 	 -1.258098053874776
