X 	 Y 	 Weights 	 Y_Predicted
0 	 0.4603620932413095 	 4.805895533705333 	 -0.033151364162943925
1 	 0.6512606113621413 	 4.805895533705333 	 -0.028192102383206293
2 	 0.5022030289952454 	 4.805895533705333 	 -0.02323284060346866
3 	 0.20359854808617017 	 4.805895533705333 	 -0.018273578823731033
4 	 0.12305981953012016 	 4.805895533705333 	 -0.013314317043993402
5 	 -0.019615982688933425 	 4.805895533705333 	 -0.00835505526425577
6 	 0.07060370400434926 	 4.762203155904599 	 -0.003395793484518142
7 	 0.16437012025980002 	 4.717693980316533 	 0.001563468295219493
8 	 -0.06238502871618923 	 4.702669375441515 	 0.006522730074957121
9 	 -0.15659080170984238 	 4.672328728355259 	 0.01148199185469475
10 	 -0.09956795910317236 	 4.641588833612778 	 0.016441253634432385
11 	 -0.29487445600777923 	 4.626065009182742 	 0.021400515414170013
12 	 -0.4536647256528101 	 4.530654896083492 	 0.02635977719390764
13 	 -0.19613152874951756 	 4.514357435474001 	 0.03131903897364527
14 	 0.14844500121605622 	 4.464745095584537 	 0.03627830075338291
15 	 -0.054433467940362294 	 4.396829672158179 	 0.04123756253312054
16 	 0.06483754893987656 	 4.326748710922225 	 0.04619682431285817
17 	 -0.07140160323000698 	 4.254320865115005 	 0.051156086092595796
18 	 0.08214049662568011 	 4.179339196381232 	 0.056115347872333424
19 	 0.07955915757816197 	 4.160167646103808 	 0.061074609652071066
20 	 0.17926520102810173 	 4.101565929702347 	 0.0660338714318087
21 	 0.1517810424067877 	 4.0615481004456795 	 0.07099313321154632
22 	 0.059415781155716434 	 4.0615481004456795 	 0.07595239499128395
23 	 -0.005386630782118504 	 4.041240020622191 	 0.08091165677102158
24 	 -0.12720917048668753 	 4.0 	 0.0858709185507592
25 	 -0.0643102082481197 	 3.9578916096804053 	 0.09083018033049685
26 	 0.0278856123145257 	 3.9364971831021736 	 0.09578944211023446
27 	 0.3673548524824236 	 3.8708766406277966 	 0.10074870388997212
28 	 0.17474076119370655 	 3.8258623655447788 	 0.10570796566970975
29 	 0.2918599525955341 	 3.77976314968462 	 0.11066722744944738
30 	 0.2038007331429949 	 3.6840314986403864 	 0.115626489229185
31 	 0.3547482515264523 	 3.5033980603867243 	 0.12058575100892263
32 	 0.17419766064985207 	 3.5033980603867243 	 0.12554501278866026
33 	 0.3379112747023474 	 3.4199518933533937 	 0.1305042745683979
34 	 0.5385185066657041 	 3.332221851645953 	 0.13546353634813552
35 	 0.8787136615549941 	 3.2396118012774835 	 0.14042279812787314
36 	 0.05602549471762123 	 3.174802103936399 	 0.14538205990761077
37 	 -0.42898085195258273 	 3.0723168256858475 	 0.1503413216873484
38 	 -0.64045480212617 	 2.9624960684073707 	 0.15530058346708606
39 	 -0.4029632653146251 	 2.924017738212866 	 0.16025984524682368
40 	 -0.23947696413575523 	 2.8844991406148166 	 0.1652191070265613
41 	 -0.6551475309769668 	 2.8844991406148166 	 0.17017836880629894
42 	 -0.6704963183654419 	 2.843866979851566 	 0.17513763058603657
43 	 -0.6783237652054653 	 2.843866979851566 	 0.1800968923657742
44 	 -0.11778180703668252 	 2.843866979851566 	 0.18505615414551183
