X 	 Y 	 Weights 	 Y_Predicted
0 	 1.4089532299675436 	 3.107232505953859 	 -0.4125268232414242
1 	 0.6667677453741407 	 3.107232505953859 	 -0.432476341127639
2 	 0.11626290915028994 	 3.107232505953859 	 -0.45242585901385385
3 	 -0.7379486750444555 	 3.107232505953859 	 -0.47237537690006864
4 	 -0.4719460711934896 	 3.107232505953859 	 -0.49232489478628344
5 	 -0.7130514684482581 	 3.107232505953859 	 -0.5122744126724983
6 	 -0.6462241128221501 	 3.107232505953859 	 -0.5322239305587131
7 	 -0.7536602233407255 	 3.107232505953859 	 -0.5521734484449279
8 	 -0.9484854678516011 	 3.107232505953859 	 -0.5721229663311427
9 	 -0.6883603884089575 	 3.0000000000000004 	 -0.5920724842173575
10 	 -0.739867855224012 	 3.0000000000000004 	 -0.6120220021035723
11 	 -0.6540045516397588 	 3.0000000000000004 	 -0.6319715199897872
12 	 -1.3395794356271644 	 2.843866979851566 	 -0.651921037876002
13 	 -1.3701990103658535 	 2.7589241763811208 	 -0.6718705557622168
14 	 -1.1461221852148638 	 2.7144176165949063 	 -0.6918200736484316
15 	 -1.2242386818028808 	 2.7144176165949063 	 -0.7117695915346465
16 	 -1.1879130896103065 	 2.6684016487219453 	 -0.7317191094208613
17 	 -1.264894340485579 	 2.620741394208897 	 -0.7516686273070761
18 	 -0.7896934478260076 	 2.5712815906582356 	 -0.7716181451932909
19 	 -0.9514503368190866 	 2.519842099789747 	 -0.7915676630795057
20 	 -1.184865597037024 	 2.46621207433047 	 -0.8115171809657205
21 	 -1.0206447506146155 	 2.46621207433047 	 -0.8314666988519352
22 	 -1.0082223463557283 	 2.46621207433047 	 -0.85141621673815
23 	 -1.0044197330922577 	 2.46621207433047 	 -0.8713657346243648
24 	 -1.1533561369925376 	 2.46621207433047 	 -0.8913152525105797
25 	 -1.196942955275208 	 2.46621207433047 	 -0.9112647703967945
26 	 -1.0881437702350616 	 2.46621207433047 	 -0.9312142882830093
27 	 -1.1803179931023873 	 2.4101422641752306 	 -0.9511638061692241
28 	 -1.0045784636387614 	 2.2894284851066633 	 -0.9711133240554389
29 	 -0.9802568725148904 	 2.2894284851066633 	 -0.9910628419416538
30 	 -1.436540453230031 	 2.2239800905693157 	 -1.0110123598278686
31 	 -1.4587295320771776 	 2.1544346900318834 	 -1.0309618777140834
32 	 -0.74290387540967 	 2.080083823051904 	 -1.0509113956002982
33 	 -1.4434392942364687 	 2.080083823051904 	 -1.070860913486513
34 	 -1.3523829244684444 	 2.0 	 -1.0908104313727278
35 	 -0.9942454625826409 	 2.0 	 -1.1107599492589426
36 	 -0.9284563300630546 	 2.0 	 -1.1307094671451576
37 	 -1.0986062280980222 	 2.0 	 -1.1506589850313724
38 	 -0.9433669008001819 	 2.0 	 -1.1706085029175872
39 	 -1.0096593928192406 	 2.0 	 -1.190558020803802
40 	 -1.3574671708943362 	 2.0 	 -1.2105075386900168
41 	 -1.060867117403961 	 2.0 	 -1.2304570565762316
42 	 -1.0849438296054577 	 2.0 	 -1.2504065744624464
43 	 -1.1061064495567419 	 1.9129311827723894 	 -1.2703560923486612
