X 	 Y 	 Weights 	 Y_Predicted
0 	 -0.19216543698166508 	 4.396829672158179 	 -0.06788880814303129
1 	 0.1801568454130151 	 4.396829672158179 	 -0.06261374148135229
2 	 0.3405271494247181 	 4.396829672158179 	 -0.05733867481967331
3 	 0.1436877220329949 	 4.396829672158179 	 -0.052063608157994316
4 	 -0.03130348101091143 	 4.396829672158179 	 -0.046788541496315325
5 	 -0.11374331941041103 	 4.396829672158179 	 -0.041513474834636334
6 	 -0.21447672364050402 	 4.396829672158179 	 -0.03623840817295734
7 	 -0.14821101513132345 	 4.2908404270262075 	 -0.03096334151127835
8 	 -0.11867509695246534 	 4.272658681697917 	 -0.02568827484959936
9 	 -0.13633615028806512 	 4.272658681697917 	 -0.02041320818792037
10 	 -0.161882060506975 	 4.198336453808407 	 -0.015138141526241378
11 	 -0.19687644687167266 	 4.160167646103808 	 -0.009863074864562386
12 	 -0.22191803441546903 	 4.081655101917348 	 -0.004588008202883395
13 	 -0.23511182964284022 	 4.020725758589058 	 0.0006870584587955891
14 	 -0.08784000835742334 	 3.9364971831021736 	 0.005962125120474587
15 	 -0.11717184694758172 	 3.9364971831021736 	 0.011237191782153585
16 	 -0.06599759134104619 	 3.8708766406277966 	 0.01651225844383257
17 	 -0.012773122546616068 	 3.8258623655447788 	 0.021787325105511554
18 	 -0.07544312282930955 	 3.7562857542210724 	 0.027062391767190552
19 	 0.020614154314336445 	 3.7084297692661887 	 0.03233745842886955
20 	 0.036813990388323024 	 3.6593057100229713 	 0.037612525090548535
21 	 0.2260477960744361 	 3.634241185664279 	 0.04288759175222752
22 	 0.05998468067507458 	 3.5830478710159466 	 0.04816265841390652
23 	 0.037185731088984326 	 3.5303483353260634 	 0.053437725075585515
24 	 0.2479953588960842 	 3.4482172403827303 	 0.0587127917372645
25 	 0.2530220536479209 	 3.332221851645953 	 0.06398785839894348
26 	 0.18467714385340833 	 3.3019272488946267 	 0.06926292506062247
27 	 0.16441223149245707 	 3.2710663101885897 	 0.07453799172230148
28 	 0.17988456123188531 	 3.2396118012774835 	 0.07981305838398046
29 	 0.22392245770584543 	 3.2396118012774835 	 0.08508812504565945
30 	 0.24590400362088083 	 3.2396118012774835 	 0.09036319170733846
31 	 0.20120512191799625 	 3.141380652391393 	 0.09563825836901745
32 	 0.5042188055498189 	 2.8844991406148166 	 0.10091332503069643
33 	 0.36102014246244973 	 2.8020393306553877 	 0.10618839169237541
34 	 0.6368158988156237 	 2.6684016487219453 	 0.1114634583540544
35 	 0.6084723569742926 	 2.5712815906582356 	 0.11673852501573341
36 	 0.6238538297108175 	 2.519842099789747 	 0.1220135916774124
37 	 1.0314094408884429 	 2.519842099789747 	 0.12728865833909137
38 	 0.31432259249258254 	 2.519842099789747 	 0.1325637250007704
39 	 -0.049184894451881234 	 2.2239800905693157 	 0.1378387916624494
40 	 -0.03090192321995364 	 2.1544346900318834 	 0.14311385832412837
41 	 0.07783127425175021 	 2.1544346900318834 	 0.14838892498580736
42 	 0.22476616451145542 	 2.0 	 0.15366399164748634
43 	 -0.7113839873801795 	 1.7099759466766968 	 0.15893905830916533
44 	 -0.7511869063454535 	 1.7099759466766968 	 0.1642141249708443
45 	 -0.6371519781289487 	 1.5874010519681996 	 0.1694891916325233
46 	 -0.5194830993032408 	 1.5874010519681996 	 0.17476425829420233
47 	 -0.278870992393677 	 1.5874010519681996 	 0.18003932495588132
48 	 -0.3934883361670184 	 1.2599210498948734 	 0.1853143916175603
49 	 -0.45198425794344543 	 1.2599210498948734 	 0.1905894582792393
50 	 -0.11441018737773333 	 1.2599210498948734 	 0.19586452494091827
51 	 0.1633248130633284 	 1.2599210498948734 	 0.20113959160259726
52 	 -0.4228559433805399 	 1.2599210498948734 	 0.20641465826427624
53 	 -0.3327050090405518 	 1.2599210498948734 	 0.21168972492595528
54 	 -0.24116166720693613 	 1.2599210498948734 	 0.21696479158763426
55 	 0.052643664185409354 	 1.2599210498948734 	 0.22223985824931325
56 	 -0.7232991680143834 	 1.2599210498948734 	 0.22751492491099223
57 	 -0.20763900420176953 	 1.2599210498948734 	 0.23278999157267122
58 	 -0.37469297595693063 	 1.2599210498948734 	 0.2380650582343502
59 	 -0.4241565888964577 	 1.2599210498948734 	 0.2433401248960292
60 	 -0.05236797695898838 	 1.2599210498948734 	 0.24861519155770823
61 	 -0.27763149417400723 	 1.0 	 0.2538902582193872
62 	 -0.6733440728714841 	 1.0 	 0.2591653248810662
63 	 -0.8967451807928246 	 1.0 	 0.2644403915427452
64 	 -0.4638368101217565 	 1.0 	 0.26971545820442416
65 	 -0.7489381081129576 	 1.0 	 0.27499052486610315
66 	 -1.4335460176825934 	 1.0 	 0.28026559152778213
67 	 -1.0906433285425803 	 1.0 	 0.2855406581894611
68 	 0.5389935245560643 	 1.0 	 0.2908157248511401
