X 	 Y 	 Weights 	 Y_Predicted
0 	 0.3047858694949984 	 2.46621207433047 	 -0.0886608567189928
1 	 0.29141664585339566 	 2.46621207433047 	 -0.08484875418507948
2 	 0.37511715970390525 	 2.46621207433047 	 -0.08103665165116616
3 	 0.15286903407820085 	 2.46621207433047 	 -0.07722454911725284
4 	 0.12919048625825924 	 2.46621207433047 	 -0.07341244658333951
5 	 0.07051535954340328 	 2.46621207433047 	 -0.06960034404942618
6 	 -0.20269985115509784 	 2.46621207433047 	 -0.06578824151551285
7 	 -0.160109471996843 	 2.46621207433047 	 -0.06197613898159954
8 	 -0.23681891006338116 	 2.46621207433047 	 -0.05816403644768621
9 	 -0.3737012477915073 	 2.46621207433047 	 -0.05435193391377288
10 	 -0.25322342187840535 	 2.46621207433047 	 -0.05053983137985956
11 	 -0.4236366538303188 	 2.46621207433047 	 -0.04672772884594624
12 	 -0.2691447752660107 	 2.46621207433047 	 -0.04291562631203291
13 	 -0.3138818567082554 	 2.4101422641752306 	 -0.039103523778119584
14 	 -0.4269924823537269 	 2.4101422641752306 	 -0.03529142124420626
15 	 -0.4707941957953896 	 2.3513346877207577 	 -0.03147931871029294
16 	 -0.20085170641809058 	 2.2239800905693157 	 -0.027667216176379614
17 	 -0.25699329966092443 	 2.2239800905693157 	 -0.023855113642466286
18 	 -0.16835339766468999 	 2.1544346900318834 	 -0.020043011108552958
19 	 -0.40943625905241876 	 2.080083823051904 	 -0.016230908574639644
20 	 -0.3692179691607265 	 2.080083823051904 	 -0.012418806040726316
21 	 -0.1157119631053556 	 2.0 	 -0.008606703506812988
22 	 -0.36667803168685825 	 2.0 	 -0.004794600972899674
23 	 0.35267643417162964 	 1.9129311827723894 	 -0.0009824984389863456
24 	 0.25034128355206364 	 1.8171205928321394 	 0.0028296040949269824
25 	 0.27054561760909207 	 1.8171205928321394 	 0.00664170662884031
26 	 0.36422191831425693 	 1.8171205928321394 	 0.010453809162753638
27 	 0.43675500653880484 	 1.8171205928321394 	 0.014265911696666952
28 	 0.42603702183151176 	 1.8171205928321394 	 0.01807801423058028
29 	 0.2924476070179996 	 1.8171205928321394 	 0.02189011676449361
30 	 0.3998536338311336 	 1.8171205928321394 	 0.025702219298406923
31 	 0.4254655497924152 	 1.8171205928321394 	 0.02951432183232025
32 	 0.19213321449354598 	 1.8171205928321394 	 0.03332642436623358
33 	 0.41291093135045076 	 1.8171205928321394 	 0.03713852690014689
34 	 0.18259967601707255 	 1.8171205928321394 	 0.040950629434060234
35 	 0.28136911411333754 	 1.8171205928321394 	 0.04476273196797355
36 	 0.11895187203011201 	 1.8171205928321394 	 0.04857483450188689
37 	 0.23990009305335144 	 1.8171205928321394 	 0.052386937035800205
38 	 0.15092304756311314 	 1.7099759466766968 	 0.05619903956971352
39 	 0.3107620329265112 	 1.7099759466766968 	 0.06001114210362686
40 	 0.0940785007945847 	 1.7099759466766968 	 0.06382324463754017
41 	 0.19316262645874843 	 1.7099759466766968 	 0.06763534717145349
42 	 0.1629302901389702 	 1.7099759466766968 	 0.07144744970536683
43 	 0.10429607570066057 	 1.7099759466766968 	 0.07525955223928014
44 	 -0.003484322565045807 	 1.7099759466766968 	 0.07907165477319346
45 	 -0.04414976586754842 	 1.7099759466766968 	 0.0828837573071068
46 	 0.13927249752880125 	 1.7099759466766968 	 0.08669585984102011
47 	 -0.08128258621897641 	 1.4422495703074083 	 0.09050796237493346
48 	 -0.020461064021276686 	 1.4422495703074083 	 0.09432006490884677
49 	 -0.20628387090200914 	 1.4422495703074083 	 0.09813216744276008
50 	 -0.22143257704347616 	 1.4422495703074083 	 0.10194426997667343
51 	 -0.006600679674434011 	 1.2599210498948734 	 0.10575637251058674
52 	 0.0371395272422506 	 1.2599210498948734 	 0.10956847504450008
53 	 -0.261122614045866 	 1.2599210498948734 	 0.1133805775784134
54 	 0.07232061797497924 	 1.2599210498948734 	 0.11719268011232671
55 	 0.09716368546549954 	 1.2599210498948734 	 0.12100478264624005
56 	 0.1769306209751196 	 1.2599210498948734 	 0.12481688518015337
57 	 0.07117622215455882 	 1.2599210498948734 	 0.12862898771406667
58 	 -0.40789499847136823 	 1.2599210498948734 	 0.13244109024798
59 	 -0.15123084369458073 	 1.2599210498948734 	 0.13625319278189335
60 	 1.5105897859734687 	 1.0 	 0.14006529531580664
61 	 0.7969431159670549 	 1.0 	 0.14387739784971998
