X 	 Y 	 Weights 	 Y_Predicted
0 	 0.47000175425241514 	 1.2599210498948734 	 0.1695074855546464
1 	 0.14197003694361132 	 1.2599210498948734 	 0.1535779432454221
2 	 -0.3184528788476814 	 1.2599210498948734 	 0.1376484009361978
3 	 0.23531365902193205 	 1.2599210498948734 	 0.12171885862697351
4 	 0.08004254741736708 	 1.2599210498948734 	 0.10578931631774921
5 	 0.6225275069221397 	 1.2599210498948734 	 0.0898597740085249
6 	 0.6286072010918059 	 1.2599210498948734 	 0.07393023169930062
7 	 0.1381498605849819 	 1.2599210498948734 	 0.058000689390076327
8 	 0.31287177300202074 	 1.2599210498948734 	 0.04207114708085202
9 	 -0.33647142029627347 	 1.2599210498948734 	 0.02614160477162772
10 	 -0.18721103993716579 	 1.2599210498948734 	 0.010212062462403415
11 	 -0.05635285713885565 	 1.2599210498948734 	 -0.005717479846820861
12 	 -0.5565707374078813 	 1.2599210498948734 	 -0.021647022156045165
13 	 -1.0520893148878503 	 1.2599210498948734 	 -0.03757656446526947
14 	 -0.31177897072179045 	 1.2599210498948734 	 -0.053506106774493745
15 	 -0.29783391825165956 	 1.2599210498948734 	 -0.06943564908371805
16 	 -0.1262934971629219 	 1.2599210498948734 	 -0.08536519139294235
17 	 0.635988019755077 	 1.2599210498948734 	 -0.10129473370216663
18 	 0.016000315744830795 	 1.2599210498948734 	 -0.11722427601139096
19 	 0.2670623069333414 	 1.2599210498948734 	 -0.13315381832061524
20 	 -0.07145883626838853 	 1.2599210498948734 	 -0.14908336062983957
21 	 -0.14660311534090123 	 1.2599210498948734 	 -0.16501290293906384
22 	 -0.5819203844608098 	 1.2599210498948734 	 -0.18094244524828812
23 	 -0.6302322148278456 	 1.2599210498948734 	 -0.19687198755751245
24 	 0.3053812946640563 	 1.2599210498948734 	 -0.21280152986673673
25 	 0.6505865697649205 	 1.0 	 -0.228731072175961
26 	 -0.8690356137768517 	 1.0 	 -0.24466061448518533
27 	 0.0408219111870087 	 1.0 	 -0.2605901567944096
