X 	 Y 	 Weights 	 Y_Predicted
0 	 0.29003057896237383 	 5.325074021614987 	 0.5040272292894336
1 	 0.4985118580079904 	 5.325074021614987 	 0.46410431463551743
2 	 0.4530442048814027 	 5.3014591923809045 	 0.4241813999816013
3 	 0.1873586976817143 	 5.3014591923809045 	 0.38425848532768525
4 	 0.06390930810549654 	 5.217103446276168 	 0.3443355706737691
5 	 0.015826403810178205 	 5.1551367354757724 	 0.304412656019853
6 	 0.02004659450488674 	 5.078753078132701 	 0.2644897413659369
7 	 0.05840527837097864 	 4.848807585839879 	 0.22456682671202077
8 	 -0.08110239655164238 	 4.610436292058447 	 0.18464391205810465
9 	 -0.0603098132245132 	 4.235823584254893 	 0.14472099740418853
10 	 0.009373295587397093 	 4.041240020622191 	 0.10479808275027241
11 	 -0.25804163760807813 	 3.9364971831021736 	 0.0648751680963563
12 	 -0.21196748118274883 	 3.5830478710159466 	 0.02495225344244023
13 	 -0.2013390608715147 	 3.4760266448864496 	 -0.014970661211475944
14 	 0.16877743241669174 	 3.332221851645953 	 -0.05489357586539201
15 	 0.30388813887975713 	 3.174802103936399 	 -0.09481649051930818
16 	 0.7625256087814258 	 2.7144176165949063 	 -0.13473940517322425
17 	 0.5824739547463837 	 2.7144176165949063 	 -0.1746623198271403
18 	 0.7935625150821158 	 2.6684016487219453 	 -0.21458523448105649
19 	 0.7697531739783154 	 2.5712815906582356 	 -0.25450814913497255
20 	 0.5682540415520282 	 2.519842099789747 	 -0.2944310637888887
21 	 0.6680092116026415 	 2.46621207433047 	 -0.3343539784428048
22 	 0.40839233628262167 	 2.3513346877207577 	 -0.37427689309672096
23 	 0.3599009054139876 	 2.2239800905693157 	 -0.41419980775063703
24 	 0.17292338923843262 	 2.1544346900318834 	 -0.4541227224045531
25 	 0.8508793698021495 	 2.1544346900318834 	 -0.49404563705846927
26 	 1.1970655474808451 	 2.1544346900318834 	 -0.5339685517123854
27 	 2.1354090634174567 	 2.0 	 -0.5738914663663014
28 	 1.9246047681367313 	 2.0 	 -0.6138143810202176
29 	 1.596401399991415 	 2.0 	 -0.6537372956741337
30 	 2.020015695067293 	 2.0 	 -0.6936602103280499
31 	 1.4252437922913812 	 2.0 	 -0.7335831249819659
32 	 1.6995249036124176 	 1.9129311827723894 	 -0.773506039635882
33 	 1.6297878869986344 	 1.8171205928321394 	 -0.8134289542897982
34 	 1.4540220668084005 	 1.8171205928321394 	 -0.8533518689437142
35 	 1.6561537780282598 	 1.8171205928321394 	 -0.8932747835976304
36 	 1.2148551576982434 	 1.8171205928321394 	 -0.9331976982515465
37 	 1.3581152302405228 	 1.5874010519681996 	 -0.9731206129054627
38 	 1.3349900181499652 	 1.5874010519681996 	 -1.0130435275593785
39 	 -0.4054401096622332 	 1.4422495703074083 	 -1.052966442213295
40 	 -0.4054401096622332 	 1.4422495703074083 	 -1.092889356867211
41 	 -0.4054401096622332 	 1.4422495703074083 	 -1.1328122715211268
42 	 -9.903537217969559 	 1.4422495703074083 	 -1.1727351861750432
43 	 -0.9162457342215252 	 1.4422495703074083 	 -1.2126581008289592
44 	 0.0 	 1.4422495703074083 	 -1.2525810154828756
45 	 0.91624563422457 	 1.4422495703074083 	 -1.2925039301367915
46 	 9.210439867026636 	 1.2599210498948734 	 -1.3324268447907075
47 	 -1.0985456264122377 	 1.2599210498948734 	 -1.372349759444624
48 	 -9.210439867026636 	 1.2599210498948734 	 -1.4122726740985398
49 	 9.903537051311293 	 1.2599210498948734 	 -1.4521955887524558
50 	 9.210439867026636 	 1.2599210498948734 	 -1.4921185034063722
51 	 -1.0985456264122377 	 1.2599210498948734 	 -1.5320414180602882
52 	 -0.6930971842846574 	 1.2599210498948734 	 -1.5719643327142045
53 	 -9.903537051311293 	 1.2599210498948734 	 -1.6118872473681205
54 	 0.6930971842846575 	 1.2599210498948734 	 -1.6518101620220365
