X 	 Y 	 Weights 	 Y_Predicted
0 	 1.8860041080242016 	 4.396829672158179 	 1.146554571747699
1 	 1.4445899326595841 	 4.396829672158179 	 1.1167864307938795
2 	 1.4814436422515356 	 4.396829672158179 	 1.0870182898400598
3 	 1.0226177184584968 	 4.396829672158179 	 1.0572501488862402
4 	 0.9229293556930663 	 4.396829672158179 	 1.0274820079324207
5 	 0.803092078337416 	 4.396829672158179 	 0.9977138669786011
6 	 0.8577082865624603 	 4.396829672158179 	 0.9679457260247815
7 	 0.6422972886859143 	 4.2908404270262075 	 0.9381775850709619
8 	 0.6533986589427827 	 4.272658681697917 	 0.9084094441171423
9 	 0.4111975095704686 	 4.272658681697917 	 0.8786413031633227
10 	 0.6044194016996157 	 4.198336453808407 	 0.8488731622095032
11 	 0.6157810283182508 	 4.160167646103808 	 0.8191050212556835
12 	 0.5663404813425262 	 4.081655101917348 	 0.7893368803018639
13 	 0.5002856321174155 	 4.020725758589058 	 0.7595687393480444
14 	 0.6633257040640982 	 3.9364971831021736 	 0.7298005983942247
15 	 0.7291554650331391 	 3.9364971831021736 	 0.7000324574404051
16 	 0.6327116331667063 	 3.8708766406277966 	 0.6702643164865856
17 	 0.5326875830353026 	 3.8258623655447788 	 0.6404961755327659
18 	 0.4580898500416714 	 3.7562857542210724 	 0.6107280345789464
19 	 0.6129824259836159 	 3.7084297692661887 	 0.5809598936251268
20 	 0.47303439736011044 	 3.6593057100229713 	 0.5511917526713073
21 	 0.6373412153868058 	 3.634241185664279 	 0.5214236117174876
22 	 0.26052528097889904 	 3.5830478710159466 	 0.491655470763668
23 	 0.6002916151233051 	 3.5303483353260634 	 0.4618873298098485
24 	 0.3194640808189956 	 3.4482172403827303 	 0.43211918885602885
25 	 0.3817283634342638 	 3.332221851645953 	 0.4023510479022092
26 	 0.6196540644877135 	 3.3019272488946267 	 0.3725829069483897
27 	 0.6453234803409622 	 3.2710663101885897 	 0.34281476599457006
28 	 0.479457005691442 	 3.2396118012774835 	 0.3130466250407504
29 	 0.5191224636563202 	 3.2396118012774835 	 0.2832784840869309
30 	 0.5623784847096678 	 3.2396118012774835 	 0.25351034313311127
31 	 0.34547517997640836 	 3.141380652391393 	 0.22374220217929175
32 	 0.43935950558742093 	 2.8844991406148166 	 0.19397406122547212
33 	 0.4969700904290979 	 2.8020393306553877 	 0.16420592027165248
34 	 0.5934294207113151 	 2.6684016487219453 	 0.13443777931783285
35 	 0.7159811865890756 	 2.5712815906582356 	 0.10466963836401333
36 	 0.7636652159445131 	 2.519842099789747 	 0.0749014974101938
37 	 0.5705447285848546 	 2.519842099789747 	 0.04513335645637406
38 	 0.5515866001289297 	 2.519842099789747 	 0.015365215502554541
39 	 0.3466114344055699 	 2.2239800905693157 	 -0.01440292545126498
40 	 0.5743159742709913 	 2.1544346900318834 	 -0.0441710664050845
41 	 -0.08325158352220069 	 2.1544346900318834 	 -0.07393920735890425
42 	 -0.21834124389105192 	 2.0 	 -0.10370734831272377
43 	 -0.971858362956766 	 1.7099759466766968 	 -0.1334754892665433
44 	 -0.9950118809318419 	 1.7099759466766968 	 -0.16324363022036303
45 	 -0.8658579788730316 	 1.5874010519681996 	 -0.19301177117418256
46 	 -1.4581168304787537 	 1.5874010519681996 	 -0.22277991212800208
47 	 -0.44256773574623437 	 1.5874010519681996 	 -0.2525480530818218
48 	 -0.39641438806891927 	 1.2599210498948734 	 -0.28231619403564134
49 	 -0.2384102075965797 	 1.2599210498948734 	 -0.31208433498946087
50 	 -0.21622243797330382 	 1.2599210498948734 	 -0.3418524759432806
51 	 -0.1541502036380179 	 1.2599210498948734 	 -0.37162061689710013
52 	 -0.6632913653716369 	 1.2599210498948734 	 -0.40138875785091965
53 	 -0.6931447996148771 	 1.2599210498948734 	 -0.4311568988047394
54 	 -0.6097637455386617 	 1.2599210498948734 	 -0.4609250397585589
55 	 0.07410778900390008 	 1.2599210498948734 	 -0.49069318071237844
56 	 -1.2992789437384844 	 1.2599210498948734 	 -0.5204613216661982
57 	 -0.2682630816199225 	 1.2599210498948734 	 -0.5502294626200177
58 	 -0.6190375600582794 	 1.2599210498948734 	 -0.5799976035738372
59 	 -0.630625406181389 	 1.2599210498948734 	 -0.6097657445276568
60 	 -1.000972407060236 	 1.2599210498948734 	 -0.6395338854814765
61 	 -0.916289065209062 	 1.0 	 -0.669302026435296
62 	 -1.6094352457701007 	 1.0 	 -0.6990701673891155
63 	 -1.3312319559078227 	 1.0 	 -0.7288383083429353
64 	 -1.341171753895577 	 1.0 	 -0.7586064492967548
65 	 -1.4880752121127065 	 1.0 	 -0.7883745902505743
66 	 -0.8602003910973055 	 1.0 	 -0.8181427312043941
67 	 -1.9459082857017271 	 1.0 	 -0.8479108721582136
68 	 -12.30138637078376 	 1.0 	 -0.8776790131120333
