X 	 Y 	 Weights 	 Y_Predicted
34 	 -0.36185613369140956 	 1.8171205928321394 	 -1.3052528649237631
35 	 -0.6767219311785987 	 1.8171205928321394 	 -1.3103909519102077
36 	 -0.8861371117680329 	 1.8171205928321394 	 -1.3155290388966525
37 	 -0.6013562800080382 	 1.8171205928321394 	 -1.320667125883097
38 	 -0.49323640109036426 	 1.7099759466766968 	 -1.325805212869542
39 	 -0.6112769673271314 	 1.5874010519681996 	 -1.3309432998559865
40 	 -0.6466269429248533 	 1.5874010519681996 	 -1.336081386842431
41 	 -0.4214652645539186 	 1.5874010519681996 	 -1.3412194738288759
42 	 -0.8707334782417575 	 1.5874010519681996 	 -1.3463575608153204
43 	 -1.0252795580744434 	 1.4422495703074083 	 -1.3514956478017652
44 	 -1.513653347138922 	 1.4422495703074083 	 -1.3566337347882098
45 	 -1.4091772555912268 	 1.2599210498948734 	 -1.3617718217746546
46 	 -1.5513720908571655 	 1.2599210498948734 	 -1.3669099087610992
47 	 -1.6146851603037775 	 1.2599210498948734 	 -1.372047995747544
48 	 -1.6761264602407198 	 1.2599210498948734 	 -1.3771860827339886
49 	 -1.7917386361777032 	 1.0 	 -1.3823241697204334
50 	 -1.2992708630345753 	 1.0 	 -1.387462256706878
51 	 -1.6094279124991002 	 1.0 	 -1.3926003436933225
52 	 -0.3053807097035331 	 1.0 	 -1.3977384306797673
53 	 -0.9650770270087959 	 1.0 	 -1.4028765176662121
54 	 -1.7047378650310128 	 1.0 	 -1.4080146046526567
55 	 -11.849403844430716 	 1.0 	 -1.4131526916391013
56 	 -1.2039611377739903 	 1.0 	 -1.418290778625546
57 	 -1.0115929571928648 	 1.0 	 -1.4234288656119907
58 	 -0.8649938190780023 	 1.0 	 -1.4285669525984355
59 	 -0.6931409306122887 	 1.0 	 -1.43370503958488
60 	 -1.0985956222625497 	 1.0 	 -1.4388431265713248
61 	 -1.8717810233393826 	 1.0 	 -1.4439812135577694
62 	 -0.4699998792724541 	 1.0 	 -1.449119300544214
63 	 0.3566728010924572 	 1.0 	 -1.4542573875306588
64 	 -0.3746920289908925 	 1.0 	 -1.4593954745171036
65 	 -0.5260915224734464 	 1.0 	 -1.4645335615035482
66 	 -0.6190359117177437 	 1.0 	 -1.4696716484899928
67 	 -0.18232072346360723 	 1.0 	 -1.4748097354764376
68 	 0.0 	 1.0 	 -1.4799478224628821
69 	 -2.6390109022409853 	 1.0 	 -1.485085909449327
70 	 -0.5389935245560642 	 1.0 	 -1.4902239964357715
71 	 -0.15415008459087073 	 1.0 	 -1.4953620834222163
72 	 -0.6931430139151535 	 1.0 	 -1.500500170408661
73 	 -1.041448482696303 	 1.0 	 -1.5056382573951057
74 	 -1.0414484826963033 	 1.0 	 -1.5107763443815503
75 	 -0.08701099820302206 	 1.0 	 -1.515914431367995
76 	 0.15414948935908915 	 1.0 	 -1.5210525183544397
77 	 -1.3437285873070046 	 1.0 	 -1.5261906053408842
78 	 -2.525705644595751 	 1.0 	 -1.531328692327329
79 	 -1.0608683282165807 	 1.0 	 -1.5364667793137738
80 	 -0.5465417924974262 	 1.0 	 -1.5416048663002184
81 	 -1.832570963813935 	 1.0 	 -1.546742953286663
82 	 -1.945888720768574 	 1.0 	 -1.5518810402731078
83 	 -1.7176456362872998 	 1.0 	 -1.5570191272595524
84 	 -2.1202488696556454 	 1.0 	 -1.5621572142459972
85 	 -0.6931446805668202 	 1.0 	 -1.5672953012324418
86 	 -1.2992789437364647 	 1.0 	 -1.5724333882188866
87 	 -1.1700674212427449 	 1.0 	 -1.5775714752053311
88 	 -1.4271100223332012 	 1.0 	 -1.5827095621917757
89 	 -1.6863908054622179 	 1.0 	 -1.5878476491782205
90 	 -2.4848837334087426 	 1.0 	 -1.5929857361646653
91 	 -1.2851954619285115 	 1.0 	 -1.59812382315111
92 	 -2.5055144574650234 	 1.0 	 -1.6032619101375545
93 	 -2.4567205348486953 	 1.0 	 -1.6083999971239993
94 	 -1.410983193230433 	 1.0 	 -1.6135380841104439
95 	 -1.2039698876642515 	 1.0 	 -1.6186761710968887
96 	 -2.3748944174304807 	 1.0 	 -1.6238142580833332
97 	 -1.7176456362873 	 1.0 	 -1.628952345069778
98 	 -13.429848547741415 	 1.0 	 -1.6340904320562226
99 	 -1.5404319458284685 	 1.0 	 -1.6392285190426672
