X 	 Y 	 Weights 	 Y_Predicted
276 	 0.0 	 1.0 	 -2.176568360051213
277 	 9.903536551336668 	 1.0 	 -2.1845080599283473
278 	 9.903536551336668 	 1.0 	 -2.192447759805482
279 	 11.002115507749183 	 1.0 	 -2.200387459682617
280 	 0.0 	 1.0 	 -2.2083271595597513
281 	 0.0 	 1.0 	 -2.216266859436886
282 	 0.0 	 1.0 	 -2.224206559314021
283 	 0.0 	 1.0 	 -2.232146259191156
284 	 -9.903536551336668 	 1.0 	 -2.2400859590682902
285 	 0.0 	 1.0 	 -2.248025658945425
286 	 -9.903536551336668 	 1.0 	 -2.25596535882256
287 	 0.0 	 1.0 	 -2.2639050586996943
288 	 -9.903536551336668 	 1.0 	 -2.271844758576829
289 	 9.903536551336668 	 1.0 	 -2.279784458453964
290 	 10.596658732809079 	 1.0 	 -2.2877241583310983
291 	 -9.903536551336668 	 1.0 	 -2.295663858208233
292 	 0.0 	 1.0 	 -2.303603558085368
293 	 0.0 	 1.0 	 -2.3115432579625024
294 	 -10.596658732809079 	 1.0 	 -2.319482957839637
