X 	 Y 	 Weights 	 Y_Predicted
0 	 0.9036158414325335 	 1.8171205928321394 	 -0.03279281280649249
1 	 0.427207794451933 	 1.8171205928321394 	 -0.0978165151846782
2 	 -0.07728508177801804 	 1.8171205928321394 	 -0.1628402175628639
3 	 -0.4865741299688152 	 1.8171205928321394 	 -0.2278639199410496
4 	 -0.394453196508249 	 1.8171205928321394 	 -0.2928876223192353
5 	 -0.4441622516787123 	 1.8171205928321394 	 -0.35791132469742104
6 	 -0.6658121809265186 	 1.8171205928321394 	 -0.4229350270756067
7 	 -0.8021593323925303 	 1.8171205928321394 	 -0.48795872945379243
8 	 -0.6567793340859573 	 1.8171205928321394 	 -0.5529824318319781
9 	 -0.857075745819272 	 1.8171205928321394 	 -0.6180061342101638
10 	 -0.9467370313951804 	 1.8171205928321394 	 -0.6830298365883496
11 	 -0.7941837795681566 	 1.8171205928321394 	 -0.7480535389665353
12 	 -0.8544150670342516 	 1.8171205928321394 	 -0.8130772413447209
13 	 -1.1669013509887292 	 1.8171205928321394 	 -0.8781009437229067
14 	 -1.049597592667462 	 1.8171205928321394 	 -0.9431246461010924
15 	 -1.2671589730643569 	 1.8171205928321394 	 -1.0081483484792781
16 	 -1.0473186585274443 	 1.8171205928321394 	 -1.0731720508574638
17 	 -1.2536306983302647 	 1.8171205928321394 	 -1.1381957532356495
18 	 -1.2259332108464969 	 1.8171205928321394 	 -1.2032194556138351
19 	 -1.1798520708447422 	 1.8171205928321394 	 -1.268243157992021
20 	 -1.0113897420198985 	 1.4422495703074083 	 -1.3332668603702067
21 	 -1.4752750409115405 	 1.4422495703074083 	 -1.3982905627483924
22 	 -1.33519485246952 	 1.4422495703074083 	 -1.463314265126578
23 	 -1.1470644300567152 	 1.4422495703074083 	 -1.5283379675047637
24 	 -1.6397428403705263 	 1.4422495703074083 	 -1.5933616698829494
25 	 -1.4225841033233537 	 1.2599210498948734 	 -1.6583853722611352
26 	 -1.4042048332054924 	 1.0 	 -1.723409074639321
27 	 -0.8735286467513079 	 1.0 	 -1.7884327770175066
28 	 -1.6392904685722085 	 1.0 	 -1.8534564793956922
29 	 -0.9889923062536609 	 1.0 	 -1.918480181773878
