X 	 Y 	 Weights 	 Y_Predicted
46 	 -0.6930971842846574 	 1.2599210498948734 	 -1.2947496074198348
47 	 -0.6931221814849098 	 1.2599210498948734 	 -1.3331393560508324
48 	 0.0 	 1.2599210498948734 	 -1.37152910468183
49 	 -9.210439867026636 	 1.2599210498948734 	 -1.4099188533128277
50 	 9.210439867026636 	 1.2599210498948734 	 -1.4483086019438254
51 	 0.22313855142420738 	 1.2599210498948734 	 -1.486698350574823
52 	 -0.9162607329091171 	 1.2599210498948734 	 -1.5250880992058207
53 	 0.40544844212758013 	 1.2599210498948734 	 -1.5634778478368188
54 	 0.0 	 1.2599210498948734 	 -1.6018675964678164
55 	 -11.156264306651009 	 1.2599210498948734 	 -1.640257345098814
56 	 0.6931221814849098 	 1.2599210498948734 	 -1.6786470937298117
57 	 -9.210439867026636 	 1.2599210498948734 	 -1.7170368423608093
58 	 -9.903537051311293 	 1.2599210498948734 	 -1.755426590991807
59 	 0.6930971842846575 	 1.2599210498948734 	 -1.7938163396228046
60 	 -1.9458244396243738 	 1.2599210498948734 	 -1.8322060882538027
61 	 -0.4054484421275802 	 1.2599210498948734 	 -1.8705958368848004
62 	 0.0 	 1.2599210498948734 	 -1.908985585515798
63 	 -2.1971356933408304 	 1.2599210498948734 	 -1.9473753341467956
64 	 -0.8472788132121359 	 1.2599210498948734 	 -1.9857650827777933
65 	 -1.3862693616282122 	 1.2599210498948734 	 -2.024154831408791
66 	 -1.3862193657695672 	 1.2599210498948734 	 -2.0625445800397886
67 	 -1.0985789564291817 	 1.2599210498948734 	 -2.100934328670786
68 	 -1.791676140713839 	 1.2599210498948734 	 -2.139324077301784
69 	 0.18231822352006455 	 1.2599210498948734 	 -2.177713825932782
70 	 -1.2039494714864802 	 1.2599210498948734 	 -2.2161035745637796
71 	 -1.0985900669285924 	 1.2599210498948734 	 -2.2544933231947772
72 	 0.0 	 1.2599210498948734 	 -2.292883071825775
73 	 -0.6931221814724108 	 1.0 	 -2.3312728204567725
74 	 -0.6931221814724108 	 1.0 	 -2.36966256908777
75 	 -9.903536551336668 	 1.0 	 -2.408052317718768
76 	 -10.596658732809079 	 1.0 	 -2.446442066349766
77 	 -9.903536551336668 	 1.0 	 -2.4848318149807636
78 	 -9.903536551336668 	 1.0 	 -2.523221563611761
79 	 0.0 	 1.0 	 -2.561611312242759
80 	 0.0 	 1.0 	 -2.6000010608737565
81 	 -9.903536551336668 	 1.0 	 -2.638390809504754
82 	 0.0 	 1.0 	 -2.6767805581357518
83 	 -0.40545677494010557 	 1.0 	 -2.7151703067667494
84 	 0.0 	 1.0 	 -2.753560055397747
85 	 -0.2876779058417106 	 1.0 	 -2.791949804028745
86 	 0.6931221814724107 	 1.0 	 -2.830339552659743
87 	 0.0 	 1.0 	 -2.8687293012907404
88 	 0.0 	 1.0 	 -2.907119049921738
89 	 0.4054567749401056 	 1.0 	 -2.9455087985527357
90 	 -10.596658732809079 	 1.0 	 -2.9838985471837334
91 	 -11.289793413590894 	 1.0 	 -3.022288295814731
92 	 -9.903536551336668 	 1.0 	 -3.060678044445729
93 	 0.0 	 1.0 	 -3.0990677930767268
94 	 0.0 	 1.0 	 -3.1374575417077244
95 	 0.0 	 1.0 	 -3.175847290338722
96 	 -0.6931221814724108 	 1.0 	 -3.2142370389697197
97 	 0.9162757321216507 	 1.0 	 -3.2526267876007173
98 	 -9.903536551336668 	 1.0 	 -3.291016536231715
99 	 -11.69525435507163 	 1.0 	 -3.3294062848627126
100 	 -10.596658732809079 	 1.0 	 -3.3677960334937103
101 	 -9.903536551336668 	 1.0 	 -3.4061857821247083
102 	 -0.6931346807818162 	 1.0 	 -3.444575530755706
103 	 -1.3862568622542268 	 1.0 	 -3.4829652793867036
104 	 -11.002115507749185 	 1.0 	 -3.5213550280177013
105 	 -9.903536551336668 	 1.0 	 -3.5597447766486994
106 	 -0.6931221814724108 	 1.0 	 -3.598134525279697
107 	 -11.002115507749185 	 1.0 	 -3.6365242739106947
108 	 0.6931221814724107 	 1.0 	 -3.6749140225416923
109 	 -9.903536551336668 	 1.0 	 -3.71330377117269
110 	 -10.596658732809079 	 1.0 	 -3.7516935198036876
111 	 -0.6931346807818162 	 1.0 	 -3.7900832684346852
112 	 -9.903536551336668 	 1.0 	 -3.828473017065683
113 	 -9.903536551336668 	 1.0 	 -3.8668627656966805
114 	 -11.289793413590894 	 1.0 	 -3.905252514327678
115 	 0.6931221814724107 	 1.0 	 -3.943642262958676
116 	 -0.6931346807818162 	 1.0 	 -3.9820320115896735
117 	 -11.002115507749185 	 1.0 	 -4.020421760220671
118 	 -9.903536551336668 	 1.0 	 -4.058811508851669
