X 	 Y 	 Weights 	 Y_Predicted
131 	 -0.4462848526388256 	 1.2599210498948734 	 -0.5148641454382703
132 	 -1.0775547571450586 	 1.2599210498948734 	 -0.5099426348538816
133 	 0.2513133330469344 	 1.2599210498948734 	 -0.5050211242694927
134 	 0.10535996010464724 	 1.0 	 -0.500099613685104
135 	 2.3025700931165445 	 1.0 	 -0.4951781031007152
136 	 -0.3677230707299343 	 1.0 	 -0.4902565925163265
137 	 1.0296129886469234 	 1.0 	 -0.48533508193193764
138 	 0.9162869818868115 	 1.0 	 -0.4804135713475489
139 	 2.833189814932336 	 1.0 	 -0.4754920607631601
140 	 1.6094245792207658 	 1.0 	 -0.47057055017877125
141 	 0.7621362425392325 	 1.0 	 -0.46564903959438253
142 	 1.0115929571928648 	 1.0 	 -0.4607275290099937
143 	 1.8458126555320016 	 1.0 	 -0.455806018425605
144 	 -0.40546302478359864 	 1.0 	 -0.45088450784121614
145 	 1.2237683728372017 	 1.0 	 -0.4459629972568274
146 	 0.44183076815912564 	 1.0 	 -0.4410414866724386
147 	 0.36772307072993426 	 1.0 	 -0.43611997608804987
148 	 0.6931409306122885 	 1.0 	 -0.43119846550366103
149 	 0.18232072346360756 	 1.0 	 -0.4262769549192723
150 	 1.3862818612375978 	 1.0 	 -0.4213554443348835
151 	 -0.182319890140899 	 1.0 	 -0.41643393375049464
152 	 0.48550541194527785 	 1.0 	 -0.4115124231661059
153 	 0.10535996010464724 	 1.0 	 -0.4065909125817171
154 	 0.693144402790964 	 1.0 	 -0.40166940199732837
155 	 0.8109232718276321 	 1.0 	 -0.39674789141293954
156 	 1.466324248399277 	 1.0 	 -0.3918263808285508
157 	 0.7884519058530302 	 1.0 	 -0.386904870244162
158 	 0.0 	 1.0 	 -0.38198335965977326
159 	 0.4699998792724542 	 1.0 	 -0.3770618490753844
160 	 -0.14310033082148868 	 1.0 	 -0.3721403384909956
161 	 -0.6061320157121314 	 1.0 	 -0.36721882790660687
162 	 -0.5108189571815451 	 1.0 	 -0.36229731732221804
163 	 0.0 	 1.0 	 -0.3573758067378293
164 	 1.7917386361777035 	 1.0 	 -0.3524542961534405
165 	 1.0986056220392204 	 1.0 	 -0.34753278556905176
166 	 1.1786463425575666 	 1.0 	 -0.34261127498466293
167 	 0.22314105133983456 	 1.0 	 -0.3376897644002742
168 	 0.6931430139151535 	 1.0 	 -0.3327682538158854
169 	 0.6286057427667665 	 1.0 	 -0.32784674323149665
170 	 0.18231989014089905 	 1.0 	 -0.3229252326471078
171 	 0.8109232718276321 	 1.0 	 -0.318003722062719
172 	 0.9808240447030236 	 1.0 	 -0.31308221147833026
173 	 1.3862818612375976 	 1.0 	 -0.30816070089394143
174 	 0.6061320157121314 	 1.0 	 -0.3032391903095527
175 	 -0.6931388473224441 	 1.0 	 -0.2983176797251639
176 	 1.1786463425575666 	 1.0 	 -0.29339616914077515
177 	 0.28768068356825477 	 1.0 	 -0.2884746585563863
178 	 0.575361714356125 	 1.0 	 -0.2835531479719976
179 	 -0.182319890140899 	 1.0 	 -0.27863163738760877
180 	 0.4054630247835985 	 1.0 	 -0.27371012680322004
181 	 1.0986039553958868 	 1.0 	 -0.2687886162188312
182 	 0.6931388473224441 	 1.0 	 -0.2638671056344424
183 	 0.0 	 1.0 	 -0.25894559505005366
184 	 1.0986056220392204 	 1.0 	 -0.2540240844656648
185 	 0.9808188364539993 	 1.0 	 -0.2491025738812761
186 	 0.28768068356825477 	 1.0 	 -0.24418106329688727
187 	 -0.4699998792724541 	 1.0 	 -0.23925955271249855
188 	 0.575361714356125 	 1.0 	 -0.2343380421281097
189 	 0.0 	 1.0 	 -0.229416531543721
190 	 0.575361714356125 	 1.0 	 -0.22449502095933216
191 	 0.9808257807992938 	 1.0 	 -0.21957351037494344
192 	 0.0 	 1.0 	 -0.2146519997905546
193 	 1.0986067331378626 	 1.0 	 -0.20973048920616577
194 	 0.4418307681591258 	 1.0 	 -0.20480897862177705
195 	 0.4054609414807335 	 1.0 	 -0.19988746803738822
196 	 0.13353049977246587 	 1.0 	 -0.1949659574529995
197 	 2.639010902240985 	 1.0 	 -0.19004444686861066
198 	 0.8109232718276321 	 1.0 	 -0.18512293628422194
199 	 0.451982526353042 	 1.0 	 -0.1802014256998331
200 	 -0.20066968536523266 	 1.0 	 -0.17527991511544438
201 	 -0.4519825263530422 	 1.0 	 -0.17035840453105555
202 	 -0.10535996010464739 	 1.0 	 -0.16543689394666683
203 	 1.5040579526094484 	 1.0 	 -0.160515383362278
204 	 0.4699998792724542 	 1.0 	 -0.15559387277788916
205 	 -0.4699998792724541 	 1.0 	 -0.15067236219350044
206 	 1.43507690628125 	 1.0 	 -0.14575085160911172
207 	 0.0 	 1.0 	 -0.14082934102472278
208 	 0.26236311062528683 	 1.0 	 -0.13590783044033405
209 	 -0.08701099820302219 	 1.0 	 -0.13098631985594533
210 	 0.13353049977246587 	 1.0 	 -0.1260648092715566
211 	 1.0296129886469234 	 1.0 	 -0.12114329868716767
212 	 0.0 	 1.0 	 -0.11622178810277894
213 	 1.5686080012870918 	 1.0 	 -0.11130027751839022
214 	 0.8109232718276321 	 1.0 	 -0.10637876693400128
215 	 0.9162857318983215 	 1.0 	 -0.10145725634961256
216 	 0.36772307072993426 	 1.0 	 -0.09653574576522383
217 	 -1.5040579526094484 	 1.0 	 -0.09161423518083511
218 	 1.3862849861837574 	 1.0 	 -0.08669272459644617
219 	 0.31015371618619025 	 1.0 	 -0.08177121401205745
220 	 -0.5389935245560644 	 1.0 	 -0.07684970342766873
221 	 0.0 	 1.0 	 -0.07192819284328
222 	 -0.33646937949998823 	 1.0 	 -0.06700668225889106
223 	 0.6931436091469348 	 1.0 	 -0.06208517167450234
224 	 0.42744285540868304 	 1.0 	 -0.057163661090113616
225 	 1.0986067331378626 	 1.0 	 -0.05224215050572467
226 	 -0.4855054119452778 	 1.0 	 -0.04732063992133595
227 	 0.11778234121534353 	 1.0 	 -0.04239912933694723
228 	 0.10535996010464724 	 1.0 	 -0.037477618752558506
229 	 0.0 	 1.0 	 -0.03255610816816956
230 	 1.6093979135940615 	 1.0 	 -0.02763459758378084
231 	 -0.8109232718276322 	 1.0 	 -0.022713086999392118
232 	 -0.9808240447030239 	 1.0 	 -0.017791576415003396
233 	 0.5596104308398228 	 1.0 	 -0.012870065830614452
234 	 -0.3364708080544783 	 1.0 	 -0.00794855524622573
235 	 0.5596104308398228 	 1.0 	 -0.0030270446618370084
236 	 -0.20066968536523266 	 1.0 	 0.0018944659225519356
237 	 -0.11778234121534366 	 1.0 	 0.0068159765069406575
238 	 0.1541500845908706 	 1.0 	 0.01173748709132938
239 	 0.09530972526058537 	 1.0 	 0.0166589976757181
240 	 0.18232072346360756 	 1.0 	 0.021580508260107045
241 	 -0.8472930985060242 	 1.0 	 0.026502018844495767
242 	 -0.07410769742919157 	 1.0 	 0.03142352942888449
243 	 0.7884546330987331 	 1.0 	 0.03634504001327321
244 	 -0.3483054687811496 	 1.0 	 0.041266550597662155
245 	 -0.6466250004282196 	 1.0 	 0.04618806118205088
246 	 0.3794884071327244 	 1.0 	 0.0511095717664396
247 	 -0.693144402790964 	 1.0 	 0.05603108235082854
248 	 0.5978349553062351 	 1.0 	 0.060952592935217265
249 	 -0.36772307072993404 	 1.0 	 0.06587410351960599
250 	 0.32277273544929225 	 1.0 	 0.07079561410399471
251 	 -0.06899263339229748 	 1.0 	 0.07571712468838365
252 	 -0.04651990740992813 	 1.0 	 0.08063863527277237
253 	 -0.27193297143732725 	 1.0 	 0.0855601458571611
254 	 -0.06453831280470226 	 1.0 	 0.09048165644154982
255 	 -0.10535996010464739 	 1.0 	 0.09540316702593876
256 	 -0.1941553841902786 	 1.0 	 0.10032467761032748
257 	 -0.2876810307878704 	 1.0 	 0.1052461881947162
258 	 0.22314292631534224 	 1.0 	 0.11016769877910515
259 	 0.03636757803336242 	 1.0 	 0.11508920936349387
260 	 0.3794884071327241 	 1.0 	 0.1200107199478826
261 	 -0.3254213320610297 	 1.0 	 0.12493223053227132
262 	 0.3364715223363152 	 1.0 	 0.12985374111666026
263 	 -0.23361430293663543 	 1.0 	 0.13477525170104898
264 	 -0.22314305131483497 	 1.0 	 0.1396967622854377
265 	 -0.18232100123954148 	 1.0 	 0.14461827286982643
266 	 -1.2237719022182405 	 1.0 	 0.14953978345421537
267 	 -1.4815968136911783 	 1.0 	 0.1544612940386041
268 	 0.16034232801431392 	 1.0 	 0.1593828046229928
269 	 0.523246870618295 	 1.0 	 0.16430431520738176
270 	 -1.1786521117312354 	 1.0 	 0.16922582579177048
271 	 -1.2110877644993203 	 1.0 	 0.1741473363761592
272 	 -0.857448175577339 	 1.0 	 0.17906884696054792
273 	 -0.7205447283231518 	 1.0 	 0.18399035754493687
274 	 -0.5947057068866197 	 1.0 	 0.1889118681293256
275 	 -0.6931446805668204 	 1.0 	 0.1938333787137143
276 	 -1.5163431533350806 	 1.0 	 0.19875488929810303
277 	 -0.5877851834229971 	 1.0 	 0.20367639988249198
278 	 -1.3499214259622294 	 1.0 	 0.2085979104668807
279 	 -1.0296162029031357 	 1.0 	 0.21351942105126942
280 	 -1.5723930387017158 	 1.0 	 0.21844093163565836
281 	 -1.5198201734059797 	 1.0 	 0.22336244222004709
282 	 -1.504073507895379 	 1.0 	 0.2282839528044358
283 	 -2.001471351601914 	 1.0 	 0.23320546338882453
284 	 -2.3748944174304802 	 1.0 	 0.23812697397321347
285 	 -2.6741253738521933 	 1.0 	 0.2430484845576022
286 	 -2.397883909228122 	 1.0 	 0.24796999514199092
287 	 -1.4522488472932127 	 1.0 	 0.25289150572637964
288 	 -1.2704602977900015 	 1.0 	 0.2578130163107686
289 	 -0.9985265744752859 	 1.0 	 0.2627345268951573
290 	 -2.3445428341862597 	 1.0 	 0.267656037479546
291 	 -1.386291861122599 	 1.0 	 0.27257754806393497
292 	 -1.550591784724274 	 1.0 	 0.2774990586483237
293 	 -2.564937819066122 	 1.0 	 0.2824205692327124
294 	 -1.1349761630077828 	 1.0 	 0.28734207981710114
