X 	 Y 	 Weights 	 Y_Predicted
89 	 -2.0664667944561628 	 3.77976314968462 	 -1.0859518549740366
90 	 -1.5356711505424758 	 3.6593057100229713 	 -1.1027806688964152
91 	 -0.7530291079210504 	 3.4199518933533937 	 -1.119609482818794
92 	 -0.8488339453762409 	 3.3019272488946267 	 -1.1364382967411726
93 	 -0.9233808824671221 	 3.107232505953859 	 -1.1532671106635513
94 	 -0.9943523885915444 	 2.924017738212866 	 -1.17009592458593
95 	 -1.1258235187618482 	 2.7589241763811208 	 -1.1869247385083086
96 	 -1.0740889711220394 	 2.46621207433047 	 -1.2037535524306875
97 	 -1.1386325370197847 	 2.3513346877207577 	 -1.2205823663530662
98 	 -0.907851851660464 	 2.2239800905693157 	 -1.2374111802754448
99 	 -1.441685600641047 	 1.9129311827723894 	 -1.2542399941978235
