X 	 Y 	 Weights 	 Y_Predicted
87 	 0.40221596579679253 	 5.2535878724929015 	 0.5735310781981271
88 	 0.16882166621349892 	 5.180101467380292 	 0.5775346802671092
89 	 -0.4963931884130581 	 5.078753078132701 	 0.5815382823360914
90 	 0.0638158691758055 	 5.013297934964585 	 0.5855418844050735
91 	 0.7660797445794842 	 4.890973246508748 	 0.5895454864740557
92 	 0.8795916657507616 	 4.8345881271116395 	 0.5935490885430379
93 	 0.8724095274616995 	 4.7474593985234 	 0.5975526906120201
94 	 0.8442371919972721 	 4.672328728355259 	 0.6015562926810023
95 	 0.9571951767897827 	 4.610436292058447 	 0.6055598947499845
96 	 0.8033252676410076 	 4.514357435474001 	 0.6095634968189666
97 	 0.929048565942432 	 4.481404746557165 	 0.6135670988879487
98 	 0.7985362591113009 	 4.447960181138631 	 0.6175707009569309
99 	 0.7610940010262561 	 4.379519139887889 	 0.6215743030259131
100 	 0.873760818049673 	 4.254320865115005 	 0.6255779050948953
101 	 1.043591535970232 	 4.198336453808407 	 0.6295815071638775
102 	 0.9495931448350698 	 4.140817749422854 	 0.6335851092328597
103 	 0.9748159323832212 	 4.121285299808557 	 0.6375887113018418
104 	 0.8761244200081757 	 4.101565929702347 	 0.641592313370824
105 	 0.9224695037415812 	 4.0615481004456795 	 0.6455959154398061
106 	 0.9838160025754543 	 3.979057207896392 	 0.6495995175087883
107 	 1.0626583088029546 	 3.9364971831021736 	 0.6536031195777705
108 	 0.9200454561268689 	 3.8258623655447788 	 0.6576067216467527
109 	 0.9535242600609257 	 3.8029524607613916 	 0.6616103237157349
110 	 1.0081981100682251 	 3.8029524607613916 	 0.6656139257847171
111 	 0.8786509410133412 	 3.77976314968462 	 0.6696175278536992
112 	 1.0733118663530508 	 3.7084297692661887 	 0.6736211299226813
113 	 0.8745203727780616 	 3.5830478710159466 	 0.6776247319916635
114 	 1.0390583000787519 	 3.5303483353260634 	 0.6816283340606457
115 	 0.9216511265335867 	 3.5033980603867243 	 0.6856319361296279
116 	 0.9013115207331042 	 3.4199518933533937 	 0.6896355381986101
117 	 0.9554048855391192 	 3.4199518933533937 	 0.6936391402675923
118 	 0.9320160272121497 	 3.3619754067989636 	 0.6976427423365744
119 	 0.9248711062270308 	 3.332221851645953 	 0.7016463444055566
120 	 0.8488224624819063 	 3.332221851645953 	 0.7056499464745387
121 	 1.0085622335380466 	 3.2710663101885897 	 0.7096535485435209
122 	 0.9560308224776569 	 3.2396118012774835 	 0.7136571506125031
123 	 0.8453288570931097 	 3.207534329995827 	 0.7176607526814853
124 	 0.8409829956225738 	 3.174802103936399 	 0.7216643547504675
125 	 0.8095944683197666 	 3.174802103936399 	 0.7256679568194497
126 	 0.6504610713736805 	 3.174802103936399 	 0.7296715588884319
127 	 0.7432917052390672 	 3.141380652391393 	 0.7336751609574139
128 	 0.7165916512222068 	 3.107232505953859 	 0.7376787630263961
129 	 0.5021620294934398 	 3.036588971875663 	 0.7416823650953783
130 	 0.7928972109077393 	 3.0000000000000004 	 0.7456859671643605
131 	 0.762569257423684 	 2.924017738212866 	 0.7496895692333427
132 	 0.37629004864630355 	 2.8844991406148166 	 0.7536931713023249
133 	 0.3826976065825114 	 2.843866979851566 	 0.7576967733713071
134 	 0.45404965984442197 	 2.7589241763811208 	 0.7617003754402891
135 	 0.3986383975354598 	 2.7144176165949063 	 0.7657039775092713
136 	 0.32848138277389655 	 2.7144176165949063 	 0.7697075795782535
137 	 0.47394596296112257 	 2.6684016487219453 	 0.7737111816472357
138 	 0.5168338784798173 	 2.6684016487219453 	 0.7777147837162179
139 	 0.3934594245002602 	 2.6684016487219453 	 0.7817183857852001
140 	 0.2760447484522405 	 2.6684016487219453 	 0.7857219878541823
141 	 0.2919642180539623 	 2.6684016487219453 	 0.7897255899231646
142 	 0.3767494877100257 	 2.6684016487219453 	 0.7937291919921465
143 	 0.39362999966856227 	 2.5712815906582356 	 0.7977327940611287
144 	 0.39708397756430225 	 2.5712815906582356 	 0.8017363961301109
145 	 0.5919879888360846 	 2.519842099789747 	 0.8057399981990931
146 	 0.47944761765571203 	 2.519842099789747 	 0.8097436002680753
147 	 0.39776221628181946 	 2.519842099789747 	 0.8137472023370576
148 	 0.4936727036213958 	 2.519842099789747 	 0.8177508044060398
149 	 0.3552043120595593 	 2.4101422641752306 	 0.8217544064750217
150 	 0.7085816349359831 	 2.2894284851066633 	 0.8257580085440039
151 	 0.6343056740450715 	 2.2894284851066633 	 0.8297616106129861
152 	 0.33103197822840924 	 2.2894284851066633 	 0.8337652126819683
153 	 0.45991562042116657 	 2.2894284851066633 	 0.8377688147509506
154 	 0.6587258683513153 	 2.2894284851066633 	 0.8417724168199328
155 	 0.6396982921055564 	 2.2894284851066633 	 0.845776018888915
156 	 0.33970269794444863 	 2.2894284851066633 	 0.8497796209578972
157 	 0.45842685356339913 	 2.2894284851066633 	 0.8537832230268791
158 	 0.5343093176483423 	 2.2239800905693157 	 0.8577868250958613
159 	 0.5292114733434854 	 2.2239800905693157 	 0.8617904271648436
160 	 0.613371108832101 	 2.2239800905693157 	 0.8657940292338258
161 	 0.7709229058174277 	 2.1544346900318834 	 0.869797631302808
162 	 0.6190375600589391 	 2.1544346900318834 	 0.8738012333717902
163 	 0.3928853106085019 	 2.1544346900318834 	 0.8778048354407724
164 	 0.5531756390952803 	 2.1544346900318834 	 0.8818084375097544
165 	 0.6244684651697128 	 2.080083823051904 	 0.8858120395787366
166 	 0.7264202223539981 	 2.080083823051904 	 0.8898156416477188
167 	 0.5180270730829806 	 2.080083823051904 	 0.893819243716701
168 	 0.4196084438850942 	 2.0 	 0.8978228457856832
169 	 0.5663942982362731 	 2.0 	 0.9018264478546654
170 	 0.5092965210180347 	 2.0 	 0.9058300499236476
171 	 0.4861751492714946 	 2.0 	 0.9098336519926298
172 	 0.7493851556017231 	 2.0 	 0.9138372540616118
173 	 0.6257042819727759 	 2.0 	 0.917840856130594
174 	 0.4219932625214149 	 2.0 	 0.9218444581995762
175 	 0.48884559627674895 	 2.0 	 0.9258480602685584
176 	 0.4828507152327792 	 2.0 	 0.9298516623375406
177 	 0.13196476931200773 	 2.0 	 0.9338552644065228
178 	 0.7215165834820096 	 1.9129311827723894 	 0.937858866475505
179 	 0.13976165704961477 	 1.9129311827723894 	 0.941862468544487
180 	 0.24157681629357414 	 1.9129311827723894 	 0.9458660706134692
181 	 0.21268403291735782 	 1.9129311827723894 	 0.9498696726824514
182 	 0.16920016446789654 	 1.9129311827723894 	 0.9538732747514336
183 	 0.08294893238264381 	 1.9129311827723894 	 0.9578768768204158
184 	 -0.021358517960145644 	 1.9129311827723894 	 0.961880478889398
185 	 0.2283170203689557 	 1.8171205928321394 	 0.9658840809583802
186 	 0.6931457916736714 	 1.7099759466766968 	 0.9698876830273624
187 	 0.3166689440602025 	 1.7099759466766968 	 0.9738912850963444
188 	 0.7469485688953497 	 1.7099759466766968 	 0.9778948871653266
189 	 0.3058639080245871 	 1.5874010519681996 	 0.9818984892343088
190 	 0.586047659137037 	 1.5874010519681996 	 0.985902091303291
191 	 0.6052344091212776 	 1.5874010519681996 	 0.9899056933722732
192 	 0.18066970145053646 	 1.5874010519681996 	 0.9939092954412554
193 	 0.7000662249396438 	 1.5874010519681996 	 0.9979128975102376
194 	 0.7884558019255603 	 1.5874010519681996 	 1.0019164995792196
195 	 0.3671037446514805 	 1.5874010519681996 	 1.0059201016482018
196 	 1.0251067921850947 	 1.5874010519681996 	 1.009923703717184
197 	 1.5404394287247192 	 1.4422495703074083 	 1.0139273057861662
198 	 1.2755395094784927 	 1.4422495703074083 	 1.0179309078551484
199 	 1.8004865588359091 	 1.4422495703074083 	 1.0219345099241306
200 	 1.756034855553554 	 1.4422495703074083 	 1.0259381119931128
201 	 1.356438122577134 	 1.4422495703074083 	 1.029941714062095
202 	 0.899939188176277 	 1.4422495703074083 	 1.033945316131077
203 	 1.5404401302498607 	 1.4422495703074083 	 1.0379489182000592
204 	 0.5511750499036104 	 1.4422495703074083 	 1.0419525202690414
205 	 0.9162877318836554 	 1.4422495703074083 	 1.0459561223380236
206 	 1.223771902220593 	 1.4422495703074083 	 1.0499597244070058
207 	 1.6189109286484404 	 1.4422495703074083 	 1.053963326475988
208 	 1.5581403887355454 	 1.4422495703074083 	 1.0579669285449702
209 	 1.276290462036596 	 1.4422495703074083 	 1.0619705306139522
210 	 1.0986091636768331 	 1.4422495703074083 	 1.0659741326829344
211 	 1.5581396838530444 	 1.4422495703074083 	 1.0699777347519166
212 	 1.079378097343796 	 1.4422495703074083 	 1.0739813368208988
213 	 0.6443553199659956 	 1.4422495703074083 	 1.077984938889881
214 	 1.1927956335782353 	 1.4422495703074083 	 1.0819885409588632
215 	 0.39890674007180027 	 1.4422495703074083 	 1.0859921430278454
216 	 1.2768578819512983 	 1.4422495703074083 	 1.0899957450968276
217 	 0.8574481755787097 	 1.4422495703074083 	 1.0939993471658096
218 	 0.014184604810924074 	 1.4422495703074083 	 1.0980029492347918
219 	 0.6598095724642201 	 1.4422495703074083 	 1.102006551303774
220 	 0.5506461255555164 	 1.4422495703074083 	 1.1060101533727562
221 	 0.34740062989698617 	 1.4422495703074083 	 1.1100137554417384
222 	 0.34740062989698617 	 1.4422495703074083 	 1.1140173575107206
223 	 0.6694295101942748 	 1.4422495703074083 	 1.1180209595797028
224 	 0.7032302277892554 	 1.4422495703074083 	 1.1220245616486848
225 	 1.7147938725490253 	 1.2599210498948734 	 1.126028163717667
226 	 1.098610066449715 	 1.2599210498948734 	 1.1300317657866492
227 	 1.3545410257244481 	 1.2599210498948734 	 1.1340353678556314
228 	 1.0577876830424735 	 1.2599210498948734 	 1.1380389699246136
229 	 0.8472954794407184 	 1.2599210498948734 	 1.1420425719935958
230 	 0.8979388996105341 	 1.2599210498948734 	 1.146046174062578
231 	 0.7816985691173588 	 1.2599210498948734 	 1.1500497761315602
232 	 1.0635187110612758 	 1.2599210498948734 	 1.1540533782005422
233 	 0.8070895300986467 	 1.2599210498948734 	 1.1580569802695244
234 	 0.8690363581918278 	 1.2599210498948734 	 1.1620605823385066
235 	 0.965078316684639 	 1.2599210498948734 	 1.1660641844074888
236 	 0.837727148688669 	 1.2599210498948734 	 1.170067786476471
237 	 0.7777029787655065 	 1.2599210498948734 	 1.1740713885454532
238 	 0.9295339410839972 	 1.2599210498948734 	 1.1780749906144354
239 	 0.5205334481453534 	 1.2599210498948734 	 1.1820785926834176
240 	 1.1394321581916858 	 1.2599210498948734 	 1.1860821947523996
241 	 1.2750649334508797 	 1.2599210498948734 	 1.1900857968213818
242 	 0.5368000170535754 	 1.2599210498948734 	 1.194089398890364
243 	 0.608246677016222 	 1.2599210498948734 	 1.1980930009593462
244 	 0.5108245126567933 	 1.2599210498948734 	 1.2020966030283284
245 	 1.7437475505914288 	 1.2599210498948734 	 1.2061002050973106
246 	 0.8209797035850582 	 1.0 	 1.2101038071662928
247 	 0.8811984022108894 	 1.0 	 1.2141074092352748
248 	 1.5581429733101364 	 1.0 	 1.218111011304257
249 	 0.8407818870317033 	 1.0 	 1.2221146133732392
250 	 1.8918406930326361 	 1.0 	 1.2261182154422214
251 	 1.268509994445236 	 1.0 	 1.2301218175112036
252 	 1.2039713459931183 	 1.0 	 1.2341254195801858
253 	 1.8021196467296592 	 1.0 	 1.2381290216491678
254 	 1.5459214802340933 	 1.0 	 1.24213262371815
255 	 1.234742247085852 	 1.0 	 1.2461362257871322
256 	 1.1071221200134236 	 1.0 	 1.2501398278561144
257 	 1.3312332699208593 	 1.0 	 1.2541434299250966
258 	 1.9374687629635097 	 1.0 	 1.2581470319940788
259 	 1.3596241581357358 	 1.0 	 1.262150634063061
260 	 0.9395466981628504 	 1.0 	 1.266154236132043
261 	 1.4663354662297763 	 1.0 	 1.2701578382010252
262 	 1.4632538652193372 	 1.0 	 1.2741614402700074
263 	 1.039770865124222 	 1.0 	 1.2781650423389896
264 	 0.9162899818740609 	 1.0 	 1.2821686444079718
265 	 1.3776350090215554 	 1.0 	 1.286172246476954
266 	 0.8938170553150075 	 1.0 	 1.2901758485459363
267 	 0.6664782933639832 	 1.0 	 1.2941794506149185
268 	 1.1468131268697068 	 1.0 	 1.2981830526839004
269 	 0.9444607358249711 	 1.0 	 1.3021866547528826
270 	 0.38677275234958813 	 1.0 	 1.3061902568218648
271 	 0.2995163246832206 	 1.0 	 1.310193858890847
272 	 0.4054647994661183 	 1.0 	 1.3141974609598293
273 	 0.5295173689373749 	 1.0 	 1.3182010630288115
274 	 0.49140716460563744 	 1.0 	 1.3222046650977937
275 	 0.1857169728445452 	 1.0 	 1.3262082671667756
276 	 -0.24419673001557599 	 1.0 	 1.3302118692357578
277 	 0.7563255054289209 	 1.0 	 1.33421547130474
278 	 0.3184534470275967 	 1.0 	 1.3382190733737223
279 	 0.6931465708037953 	 1.0 	 1.3422226754427045
280 	 0.5574809964884294 	 1.0 	 1.3462262775116867
281 	 0.681973330648372 	 1.0 	 1.3502298795806689
282 	 0.5080044669276887 	 1.0 	 1.354233481649651
283 	 0.38484549494166326 	 1.0 	 1.358237083718633
284 	 -0.20544381130750705 	 1.0 	 1.3622406857876153
285 	 -0.06595789525795531 	 1.0 	 1.3662442878565975
286 	 -0.30010437640089577 	 1.0 	 1.3702478899255797
287 	 0.3434731938033429 	 1.0 	 1.3742514919945619
288 	 -0.17034525387112473 	 1.0 	 1.378255094063544
289 	 0.3777622476843709 	 1.0 	 1.3822586961325263
290 	 -0.14231614414900792 	 1.0 	 1.3862622982015083
291 	 -0.310154726283568 	 1.0 	 1.3902659002704905
292 	 0.15201610205557786 	 1.0 	 1.3942695023394727
293 	 -0.04546234823695302 	 1.0 	 1.3982731044084549
294 	 0.4054646451452737 	 1.0 	 1.402276706477437
