X 	 Y 	 Weights 	 Y_Predicted
0 	 0.14668668734277612 	 4.0 	 0.22166787051633
1 	 0.1451527027666561 	 4.0 	 0.2208618293493897
2 	 0.3187886701995486 	 4.0 	 0.22005578818244942
3 	 0.0651950418683309 	 4.0 	 0.21924974701550912
4 	 0.18337762136676394 	 3.979057207896392 	 0.21844370584856881
5 	 0.21538396803250306 	 3.9364971831021736 	 0.2176376646816285
6 	 -0.26348715137465734 	 3.9148676411688634 	 0.21683162351468824
7 	 -0.1762946448882297 	 3.9148676411688634 	 0.21602558234774794
8 	 -0.5654746521838647 	 3.7562857542210724 	 0.21521954118080763
9 	 -0.03709918512653583 	 3.6593057100229713 	 0.21441350001386733
10 	 0.1780615362357552 	 3.5830478710159466 	 0.21360745884692706
11 	 0.27481229331545326 	 3.5568933044900626 	 0.21280141767998675
12 	 0.25827131591245933 	 3.5033980603867243 	 0.21199537651304645
13 	 0.561458878301378 	 3.4199518933533937 	 0.21118933534610618
14 	 0.35238124871937093 	 3.4199518933533937 	 0.21038329417916588
15 	 0.660726342746448 	 3.3019272488946267 	 0.20957725301222557
16 	 0.5994858493732472 	 3.207534329995827 	 0.20877121184528527
17 	 0.48655045353028864 	 3.174802103936399 	 0.207965170678345
18 	 0.5394234742881575 	 3.174802103936399 	 0.2071591295114047
19 	 0.03676194633435824 	 3.141380652391393 	 0.2063530883444644
20 	 -0.02680868075922657 	 3.107232505953859 	 0.2055470471775241
21 	 -0.026354457469881177 	 3.0723168256858475 	 0.20474100601058381
22 	 0.2646204767822888 	 3.0723168256858475 	 0.2039349648436435
23 	 0.05632092445165279 	 2.9624960684073707 	 0.2031289236767032
24 	 0.03871020384260602 	 2.924017738212866 	 0.20232288250976294
25 	 0.06300059694868368 	 2.843866979851566 	 0.20151684134282263
26 	 0.05583116557439389 	 2.843866979851566 	 0.20071080017588233
27 	 0.03425525258601465 	 2.843866979851566 	 0.19990475900894203
28 	 0.0841251869043885 	 2.8020393306553877 	 0.19909871784200175
29 	 0.13090472519475838 	 2.7589241763811208 	 0.19829267667506145
30 	 -0.024879080040904927 	 2.7144176165949063 	 0.19748663550812115
31 	 0.1655888121817477 	 2.6684016487219453 	 0.19668059434118085
32 	 0.327072510840781 	 2.6684016487219453 	 0.19587455317424057
33 	 0.19120232708063595 	 2.6684016487219453 	 0.19506851200730027
34 	 0.16578502844754933 	 2.620741394208897 	 0.19426247084035997
35 	 0.3308380119537972 	 2.620741394208897 	 0.1934564296734197
36 	 0.2737214738890753 	 2.46621207433047 	 0.1926503885064794
37 	 0.7993488474713034 	 2.3513346877207577 	 0.1918443473395391
38 	 0.6538763891745422 	 2.3513346877207577 	 0.1910383061725988
39 	 0.5966941703804065 	 2.3513346877207577 	 0.1902322650056585
40 	 0.6015100755669156 	 2.3513346877207577 	 0.1894262238387182
41 	 0.5565713504064339 	 2.3513346877207577 	 0.1886201826717779
42 	 0.5150763716248145 	 2.3513346877207577 	 0.1878141415048376
43 	 0.605759770509087 	 2.3513346877207577 	 0.18700810033789733
44 	 0.6561952926353621 	 2.3513346877207577 	 0.18620205917095703
45 	 0.4626588522199592 	 2.2894284851066633 	 0.18539601800401673
46 	 0.4695262016372653 	 2.2894284851066633 	 0.18458997683707645
47 	 0.6246568921563861 	 2.2894284851066633 	 0.18378393567013615
48 	 0.4629219104810045 	 2.2239800905693157 	 0.18297789450319585
49 	 0.7429374514552457 	 2.1544346900318834 	 0.18217185333625557
50 	 0.5959830995289798 	 2.1544346900318834 	 0.18136581216931527
51 	 0.629656893060353 	 2.1544346900318834 	 0.18055977100237497
52 	 0.6837908741030625 	 2.1544346900318834 	 0.17975372983543467
53 	 0.5712058338170983 	 2.1544346900318834 	 0.17894768866849436
54 	 0.3016447331249869 	 2.1544346900318834 	 0.1781416475015541
55 	 0.5433108317536818 	 2.1544346900318834 	 0.1773356063346138
56 	 0.5175874410996093 	 2.1544346900318834 	 0.17652956516767349
57 	 0.2584233411059083 	 2.080083823051904 	 0.1757235240007332
58 	 0.35313913159554006 	 2.080083823051904 	 0.1749174828337929
59 	 0.35247816357565165 	 2.080083823051904 	 0.1741114416668526
60 	 0.22152737949126802 	 2.080083823051904 	 0.17330540049991233
61 	 0.19641949009966408 	 2.080083823051904 	 0.17249935933297203
62 	 0.3666378269760048 	 2.0 	 0.17169331816603173
63 	 0.28436319918250863 	 2.0 	 0.17088727699909143
64 	 0.352240196737467 	 2.0 	 0.17008123583215112
65 	 0.5236560859512214 	 2.0 	 0.16927519466521085
66 	 0.4643854288301675 	 2.0 	 0.16846915349827055
67 	 0.1956133026661499 	 2.0 	 0.16766311233133024
68 	 0.28441573116008634 	 2.0 	 0.16685707116438997
69 	 0.23558173111623185 	 2.0 	 0.16605102999744967
70 	 -0.014772647675821239 	 2.0 	 0.16524498883050937
71 	 0.38826433288385614 	 1.9129311827723894 	 0.1644389476635691
72 	 0.47155966777883923 	 1.8171205928321394 	 0.1636329064966288
73 	 0.4388927492818926 	 1.7099759466766968 	 0.16282686532968849
74 	 0.7861230786670211 	 1.5874010519681996 	 0.16202082416274818
75 	 0.5194366491069126 	 1.5874010519681996 	 0.16121478299580788
76 	 1.0753002957166578 	 1.5874010519681996 	 0.1604087418288676
77 	 0.9828755672483478 	 1.4422495703074083 	 0.1596027006619273
78 	 0.9115544207098527 	 1.4422495703074083 	 0.158796659494987
79 	 1.087800303139726 	 1.4422495703074083 	 0.15799061832804673
80 	 1.1593551149174879 	 1.4422495703074083 	 0.15718457716110643
81 	 0.7002642886530961 	 1.4422495703074083 	 0.15637853599416612
82 	 0.8602007407477513 	 1.4422495703074083 	 0.15557249482722585
83 	 0.8942482118027671 	 1.4422495703074083 	 0.15476645366028552
84 	 0.5316024099915649 	 1.4422495703074083 	 0.15396041249334524
85 	 0.5533849302138447 	 1.4422495703074083 	 0.15315437132640494
86 	 0.4440622208487165 	 1.4422495703074083 	 0.15234833015946464
87 	 0.6964524703666709 	 1.4422495703074083 	 0.15154228899252437
88 	 0.12182337554036438 	 1.4422495703074083 	 0.15073624782558406
89 	 0.01828203481017702 	 1.4422495703074083 	 0.14993020665864376
90 	 0.6222387975131246 	 1.4422495703074083 	 0.1491241654917035
91 	 0.1912347749710881 	 1.4422495703074083 	 0.14831812432476318
92 	 0.09061819870368824 	 1.4422495703074083 	 0.14751208315782288
93 	 0.005649730148152059 	 1.4422495703074083 	 0.1467060419908826
94 	 0.6359882765241448 	 1.4422495703074083 	 0.14590000082394228
95 	 -0.10318418295305805 	 1.4422495703074083 	 0.145093959657002
96 	 -0.14953165929953113 	 1.4422495703074083 	 0.1442879184900617
97 	 -0.1643029611037059 	 1.4422495703074083 	 0.1434818773231214
98 	 0.06920997050588265 	 1.4422495703074083 	 0.14267583615618112
99 	 0.0577667892723508 	 1.4422495703074083 	 0.14186979498924082
100 	 0.7308835199595364 	 1.2599210498948734 	 0.14106375382230052
101 	 0.9650770270107302 	 1.2599210498948734 	 0.14025771265536024
102 	 -0.08338126111424188 	 1.2599210498948734 	 0.13945167148841994
103 	 0.1978251824337991 	 1.2599210498948734 	 0.13864563032147964
104 	 1.0498174816615984 	 1.2599210498948734 	 0.13783958915453937
105 	 -0.19105432143484238 	 1.2599210498948734 	 0.13703354798759904
106 	 0.7259335625380198 	 1.2599210498948734 	 0.13622750682065876
107 	 0.42488217586768556 	 1.2599210498948734 	 0.1354214656537185
108 	 0.13353079738878698 	 1.2599210498948734 	 0.13461542448677816
109 	 0.13353079738878698 	 1.2599210498948734 	 0.13380938331983788
110 	 0.31365614185673824 	 1.2599210498948734 	 0.13300334215289758
111 	 0.0 	 1.2599210498948734 	 0.13219730098595728
112 	 0.3448387706132176 	 1.2599210498948734 	 0.131391259819017
113 	 0.08338126111424184 	 1.2599210498948734 	 0.1305852186520767
114 	 0.9808240447056279 	 1.2599210498948734 	 0.1297791774851364
115 	 -0.08338126111424188 	 1.2599210498948734 	 0.12897313631819612
116 	 0.1177823412156911 	 1.2599210498948734 	 0.1281670951512558
117 	 -0.7308835199595365 	 1.2599210498948734 	 0.12736105398431552
118 	 0.26570215124364094 	 1.2599210498948734 	 0.12655501281737525
119 	 -0.040821827854185574 	 1.2599210498948734 	 0.12574897165043492
120 	 -0.3364710937674171 	 1.2599210498948734 	 0.12494293048349464
121 	 0.060624499267601974 	 1.2599210498948734 	 0.12413688931655434
122 	 -0.36101202801847554 	 1.2599210498948734 	 0.12333084814961405
123 	 -0.6109066763165013 	 1.2599210498948734 	 0.12252480698267375
124 	 0.20479357089822237 	 1.2599210498948734 	 0.12171876581573346
125 	 -0.3364693795014168 	 1.2599210498948734 	 0.12091272464879316
126 	 -0.6931436091487206 	 1.2599210498948734 	 0.12010668348185287
127 	 -0.6931446805680701 	 1.2599210498948734 	 0.11930064231491257
128 	 -0.57536171435734 	 1.2599210498948734 	 0.11849460114797228
129 	 -1.0704359355388395 	 1.2599210498948734 	 0.11768855998103199
130 	 -0.9753769397690908 	 1.2599210498948734 	 0.11688251881409169
131 	 -0.24685920293420544 	 1.2599210498948734 	 0.1160764776471514
132 	 -0.20763864362655146 	 1.2599210498948734 	 0.1152704364802111
133 	 -1.2321386217896328 	 1.2599210498948734 	 0.11446439531327081
134 	 -1.0986075267836424 	 1.2599210498948734 	 0.1136583541463305
135 	 -0.6931453948495501 	 1.2599210498948734 	 0.11285231297939022
136 	 -1.0330119392011567 	 1.2599210498948734 	 0.11204627181244992
137 	 -0.9420405750724259 	 1.2599210498948734 	 0.11124023064550963
138 	 -1.5040725356812994 	 1.2599210498948734 	 0.11043418947856933
139 	 -0.9597741298683384 	 1.2599210498948734 	 0.10962814831162904
140 	 -1.2264424480646179 	 1.2599210498948734 	 0.10882210714468875
141 	 -1.2527590002535878 	 1.2599210498948734 	 0.10801606597774845
142 	 -1.203968915449146 	 1.2599210498948734 	 0.10721002481080816
143 	 -1.0560499568642814 	 1.2599210498948734 	 0.10640398364386786
144 	 -0.606134540946132 	 1.2599210498948734 	 0.10559794247692757
145 	 -0.7576839308676325 	 1.2599210498948734 	 0.10479190130998726
146 	 -1.781282972008717 	 1.2599210498948734 	 0.10398586014304698
147 	 -1.6094321981700195 	 1.2599210498948734 	 0.10317981897610667
148 	 -1.3545365701274665 	 1.2599210498948734 	 0.10237377780916639
