X 	 Y 	 Weights 	 Y_Predicted
0 	 2.0794240418679584 	 1.2599210498948734 	 0.5597693121743851
1 	 1.0726317415596966 	 1.2599210498948734 	 0.5245666660008392
2 	 0.7121934161738833 	 1.2599210498948734 	 0.4893640198272935
3 	 0.6359835380036393 	 1.2599210498948734 	 0.45416137365374765
4 	 0.8109267440080437 	 1.2599210498948734 	 0.41895872748020185
5 	 0.28768068356894905 	 1.2599210498948734 	 0.38375608130665606
6 	 0.6931416250479079 	 1.2599210498948734 	 0.3485534351331102
7 	 0.14309981800649857 	 1.2599210498948734 	 0.3133507889595644
8 	 0.8329034707989128 	 1.2599210498948734 	 0.2781481427860186
9 	 0.8266745553459433 	 1.2599210498948734 	 0.24294549661247283
10 	 0.06453810447338695 	 1.2599210498948734 	 0.20774285043892704
11 	 0.12260182042189584 	 1.2599210498948734 	 0.1725402042653812
12 	 -0.06899239529952518 	 1.2599210498948734 	 0.1373375580918354
13 	 0.7537684935664023 	 1.2599210498948734 	 0.1021349119182896
14 	 -0.6931421805949451 	 1.2599210498948734 	 0.06693226574474376
15 	 -0.753765184786836 	 1.2599210498948734 	 0.03172961957119802
16 	 -0.5596104308425014 	 1.2599210498948734 	 -0.0034730266023478285
17 	 -0.6190326150687876 	 1.2599210498948734 	 -0.03867567277589368
18 	 1.9740638039873157 	 1.2599210498948734 	 -0.07387831894943941
19 	 0.3184503220627233 	 1.2599210498948734 	 -0.10908096512298526
20 	 -0.4795701498757385 	 1.2599210498948734 	 -0.144283611296531
21 	 0.46999987927432907 	 1.2599210498948734 	 -0.17948625747007685
22 	 -3.0909470037544753 	 1.2599210498948734 	 -0.2146889036436227
23 	 -0.2113079732244305 	 1.2599210498948734 	 -0.24989154981716843
24 	 -0.5753592838322167 	 1.2599210498948734 	 -0.2850941959907143
25 	 0.3566706582743441 	 1.2599210498948734 	 -0.32029684216426013
26 	 0.0 	 1.2599210498948734 	 -0.35549948833780587
27 	 -0.6931436091487206 	 1.2599210498948734 	 -0.3907021345113517
28 	 -2.3025400942090055 	 1.2599210498948734 	 -0.42590478068489757
29 	 -0.37469060855269026 	 1.2599210498948734 	 -0.4611074268584433
30 	 0.48550300813552794 	 1.2599210498948734 	 -0.49631007303198904
31 	 0.38299013105481544 	 1.2599210498948734 	 -0.531512719205535
32 	 -1.5040579526191706 	 1.2599210498948734 	 -0.5667153653790807
33 	 -0.7884519058557575 	 1.2599210498948734 	 -0.6019180115526265
34 	 -1.427103689098033 	 1.2599210498948734 	 -0.6371206577261724
35 	 0.0 	 1.2599210498948734 	 -0.6723233038997182
36 	 -0.9162807319858205 	 1.2599210498948734 	 -0.7075259500732639
37 	 -0.741932106670182 	 1.2599210498948734 	 -0.7427285962468099
38 	 -0.9693949145874301 	 1.2599210498948734 	 -0.7779312424203556
39 	 -1.1526681065489488 	 1.2599210498948734 	 -0.8131338885939013
40 	 -1.7227501693550806 	 1.2599210498948734 	 -0.8483365347674471
41 	 0.28767929469962006 	 1.2599210498948734 	 -0.883539180940993
42 	 -0.1625180471491936 	 1.2599210498948734 	 -0.9187418271145388
43 	 -0.762132433075286 	 1.2599210498948734 	 -0.9539444732880845
44 	 -0.356670658274344 	 1.2599210498948734 	 -0.9891471194616305
45 	 -1.540431945835016 	 1.2599210498948734 	 -1.024349765635176
46 	 -2.1972023554004125 	 1.2599210498948734 	 -1.0595524118087218
47 	 -0.7884519058530305 	 1.0 	 -1.094755057982268
48 	 4.440892098500625e-16 	 1.0 	 -1.1299577041558138
49 	 0.22314230131999122 	 1.0 	 -1.1651603503293595
50 	 -1.6582179576210843 	 1.0 	 -1.2003629965029052
51 	 -1.2039611377739903 	 1.0 	 -1.235565642676451
52 	 -0.5465417924974262 	 1.0 	 -1.2707682888499967
53 	 -12.30138637078376 	 1.0 	 -1.305970935023543
54 	 -1.2527585042231266 	 1.0 	 -1.3411735811970886
55 	 -2.251269430472107 	 1.0 	 -1.3763762273706344
56 	 -1.223768372837202 	 1.0 	 -1.41157887354418
57 	 -1.945888720768574 	 1.0 	 -1.4467815197177258
58 	 -1.0498174816592774 	 1.0 	 -1.4819841658912716
59 	 -2.3025700931165445 	 1.0 	 -1.5171868120648173
60 	 -1.832570963813935 	 1.0 	 -1.552389458238363
61 	 -0.6190375600574558 	 1.0 	 -1.5875921044119092
62 	 -1.1260084475458607 	 1.0 	 -1.622794750585455
63 	 -2.251280614462044 	 1.0 	 -1.6579973967590007
64 	 0.23361430293663538 	 1.0 	 -1.6932000429325464
65 	 -2.7725652850276186 	 1.0 	 -1.7284026891060922
66 	 -1.7491895287877384 	 1.0 	 -1.763605335279638
67 	 -1.223768372837202 	 1.0 	 -1.7988079814531837
68 	 -1.673969662765069 	 1.0 	 -1.8340106276267298
69 	 -2.1202488696556454 	 1.0 	 -1.8692132738002756
70 	 -1.116959558651013 	 1.0 	 -1.9044159199738213
71 	 -1.9694334759497474 	 1.0 	 -1.939618566147367
72 	 -1.1895790979479155 	 1.0 	 -1.9748212123209128
73 	 -1.7047412740833634 	 1.0 	 -2.0100238584944585
74 	 -1.9636043533614704 	 1.0 	 -2.0452265046680047
75 	 -2.7725652850276186 	 1.0 	 -2.0804291508415504
76 	 -2.031426892179371 	 1.0 	 -2.115631797015096
77 	 -2.4567281538005328 	 1.0 	 -2.150834443188642
78 	 -2.0636877283762503 	 1.0 	 -2.1860370893621877
79 	 -2.7080346456693696 	 1.0 	 -2.2212397355357334
80 	 -0.9343078575075078 	 1.0 	 -2.256442381709279
81 	 -1.9252847606809678 	 1.0 	 -2.2916450278828253
82 	 -2.6567452839737586 	 1.0 	 -2.326847674056371
83 	 -1.6582230170934857 	 1.0 	 -2.362050320229917
84 	 -1.609432198167162 	 1.0 	 -2.3972529664034625
85 	 -2.708040867809321 	 1.0 	 -2.4324556125770083
86 	 -1.2396876572691788 	 1.0 	 -2.467658258750554
87 	 -2.5336876076487043 	 1.0 	 -2.5028609049241
88 	 -1.9636043533614702 	 1.0 	 -2.538063551097646
89 	 -2.1465759383228735 	 1.0 	 -2.5732661972711917
90 	 -1.466324248399277 	 1.0 	 -2.6084688434447374
