X 	 Y 	 Weights 	 Y_Predicted
0 	 0.870076014267276 	 1.2599210498948734 	 0.5889933412525228
1 	 0.8731719908042 	 1.2599210498948734 	 0.5295483307376149
2 	 0.8445457303856311 	 1.2599210498948734 	 0.47010332022270707
3 	 0.22314335131429008 	 1.2599210498948734 	 0.41065830970779915
4 	 0.44558478650242955 	 1.2599210498948734 	 0.3512132991928913
5 	 -0.1126730647450872 	 1.2599210498948734 	 0.29176828867798343
6 	 -0.1621187297485723 	 1.2599210498948734 	 0.23232327816307552
7 	 -0.3084328453291894 	 1.2599210498948734 	 0.17287826764816766
8 	 -0.08829254214027644 	 1.2599210498948734 	 0.1134332571332598
9 	 -0.10146936648409566 	 1.2599210498948734 	 0.05398824661835189
10 	 0.018519030618998338 	 1.2599210498948734 	 -0.005456763896555916
11 	 -0.11441029657768881 	 1.2599210498948734 	 -0.06490177441146383
12 	 -0.22690984259322575 	 1.2599210498948734 	 -0.12434678492637175
13 	 -0.24574322760497505 	 1.2599210498948734 	 -0.18379179544127955
14 	 -0.30346570220314234 	 1.2599210498948734 	 -0.24323680595618746
15 	 -0.45953205027161514 	 1.2599210498948734 	 -0.30268181647109527
16 	 0.09890402743990101 	 1.2599210498948734 	 -0.3621268269860032
17 	 -0.23090542276297807 	 1.2599210498948734 	 -0.421571837500911
18 	 -0.17185016721374322 	 1.2599210498948734 	 -0.481016848015819
19 	 -0.1830999916887017 	 1.2599210498948734 	 -0.5404618585307268
20 	 -0.10714457697259476 	 1.2599210498948734 	 -0.5999068690456346
21 	 -0.487808022723902 	 1.2599210498948734 	 -0.6593518795605426
22 	 -1.0818045093348914 	 1.2599210498948734 	 -0.7187968900754504
23 	 -0.7583499973767704 	 1.2599210498948734 	 -0.7782419005903582
24 	 -0.7689656270323918 	 1.2599210498948734 	 -0.8376869111052663
25 	 -0.7117232478811768 	 1.0 	 -0.8971319216201741
26 	 -1.7866949059269537 	 1.0 	 -0.9565769321350819
27 	 -1.510589785973469 	 1.0 	 -1.0160219426499897
