X 	 Y 	 Weights 	 Y_Predicted
58 	 -0.9382662569617966 	 1.2599210498948734 	 -1.3341181155124384
59 	 -1.0986075267836424 	 1.2599210498948734 	 -1.3510142771051323
60 	 -0.9886074690500413 	 1.2599210498948734 	 -1.3679104386978262
61 	 -1.0445416561022214 	 1.2599210498948734 	 -1.3848066002905202
62 	 -1.540436310842947 	 1.2599210498948734 	 -1.401702761883214
63 	 -1.1313987244038322 	 1.2599210498948734 	 -1.418598923475908
64 	 -0.6061339096360725 	 1.2599210498948734 	 -1.435495085068602
65 	 -1.5293891791447225 	 1.2599210498948734 	 -1.4523912466612958
66 	 -0.7621375123719559 	 1.2599210498948734 	 -1.4692874082539897
67 	 -1.8523735518997362 	 1.2599210498948734 	 -1.4861835698466836
68 	 -1.4307392067301776 	 1.2599210498948734 	 -1.5030797314393776
69 	 -1.6326900416849879 	 1.2599210498948734 	 -1.5199758930320715
70 	 -2.5933757274334144 	 1.2599210498948734 	 -1.5368720546247654
71 	 -1.9136445509663955 	 1.2599210498948734 	 -1.5537682162174593
72 	 -1.1136471640037062 	 1.2599210498948734 	 -1.5706643778101532
73 	 -0.9985243188504682 	 1.0 	 -1.587560539402847
74 	 -1.287849762458088 	 1.0 	 -1.6044567009955408
75 	 -1.791752524810424 	 1.0 	 -1.6213528625882347
76 	 -1.6486505487043785 	 1.0 	 -1.6382490241809287
77 	 -1.252757016140351 	 1.0 	 -1.6551451857736226
78 	 -0.9162857318983219 	 1.0 	 -1.6720413473663165
79 	 -2.3513526384029007 	 1.0 	 -1.6889375089590104
80 	 -0.5260915224734464 	 1.0 	 -1.7058336705517043
81 	 -1.2321386217871038 	 1.0 	 -1.7227298321443982
82 	 -1.734587330018747 	 1.0 	 -1.7396259937370921
83 	 -1.3862881111461924 	 1.0 	 -1.756522155329786
84 	 -0.5108239571032129 	 1.0 	 -1.77341831692248
85 	 -1.1786506694319248 	 1.0 	 -1.790314478515174
86 	 -2.3671085100875136 	 1.0 	 -1.8072106401078678
87 	 -1.1700674212427449 	 1.0 	 -1.8241068017005617
88 	 -2.1400551341505203 	 1.0 	 -1.8410029632932554
89 	 -1.299276923550279 	 1.0 	 -1.8578991248859493
90 	 -1.945903006225041 	 1.0 	 -1.8747952864786432
91 	 -1.3545410257221295 	 1.0 	 -1.8916914480713372
92 	 -1.5404384933546813 	 1.0 	 -1.908587609664031
93 	 -1.6650019721019251 	 1.0 	 -1.925483771256725
94 	 -2.6390341156172314 	 1.0 	 -1.942379932849419
95 	 -1.239687657269179 	 1.0 	 -1.9592760944421128
96 	 -1.3217512566625456 	 1.0 	 -1.9761722560348067
97 	 -2.169042629006984 	 1.0 	 -1.9930684176275006
98 	 -1.272960532974112 	 1.0 	 -2.0099645792201946
99 	 -1.9252847606809678 	 1.0 	 -2.0268607408128885
100 	 -1.452248847293213 	 1.0 	 -2.0437569024055824
101 	 -1.3581193571793522 	 1.0 	 -2.0606530639982763
102 	 -2.2772560671271225 	 1.0 	 -2.07754922559097
103 	 -1.6739696627650689 	 1.0 	 -2.094445387183664
104 	 -1.5260484774479037 	 1.0 	 -2.111341548776358
105 	 -2.6026819694218166 	 1.0 	 -2.128237710369052
106 	 -2.7408322282530575 	 1.0 	 -2.145133871961746
107 	 -2.1972156884878244 	 1.0 	 -2.16203003355444
108 	 -1.9661067135345576 	 1.0 	 -2.1789261951471337
109 	 -2.5014267714518255 	 1.0 	 -2.1958223567398276
110 	 -1.871795125646389 	 1.0 	 -2.2127185183325215
111 	 -2.788081178072613 	 1.0 	 -2.2296146799252154
112 	 -2.224617977213738 	 1.0 	 -2.2465108415179094
113 	 -3.4964833193302036 	 1.0 	 -2.2634070031106033
114 	 -2.3167632893730348 	 1.0 	 -2.280303164703297
115 	 -2.7636133598690447 	 1.0 	 -2.297199326295991
116 	 -14.334303946618455 	 1.0 	 -2.314095487888685
117 	 -2.7636133598690447 	 1.0 	 -2.330991649481379
118 	 -1.609417912714096 	 1.0 	 -2.347887811074073
