X 	 Y 	 Weights 	 Y_Predicted
188 	 -0.8538039472521157 	 1.7099759466766968 	 -2.0045705101432953
189 	 -0.9903938688873369 	 1.5874010519681996 	 -2.0145363325406205
190 	 -0.8472924182459938 	 1.5874010519681996 	 -2.0245021549379456
191 	 -1.258034723475855 	 1.5874010519681996 	 -2.034467977335271
192 	 -0.6317760039320365 	 1.5874010519681996 	 -2.0444337997325963
193 	 -0.9162875739902625 	 1.5874010519681996 	 -2.054399622129922
194 	 -0.5596131093764781 	 1.5874010519681996 	 -2.064365444527247
195 	 -1.190981117988302 	 1.5874010519681996 	 -2.074331266924572
196 	 -0.48550372378289663 	 1.5874010519681996 	 -2.0842970893218977
197 	 0.5753568533294068 	 1.4422495703074083 	 -2.094262911719223
198 	 0.5108206238143237 	 1.4422495703074083 	 -2.1042287341165484
199 	 0.20066918032160927 	 1.4422495703074083 	 -2.1141945565138736
200 	 -1.1526624049508574 	 1.4422495703074083 	 -2.1241603789111987
201 	 0.1541488941331039 	 1.4422495703074083 	 -2.1341262013085243
202 	 0.3746891881253834 	 1.4422495703074083 	 -2.1440920237058494
203 	 -1.2527451116335429 	 1.4422495703074083 	 -2.1540578461031745
204 	 -0.32541919533720004 	 1.4422495703074083 	 -2.1640236685005
205 	 0.14309930519518993 	 1.4422495703074083 	 -2.1739894908978252
206 	 -0.13352871410601075 	 1.4422495703074083 	 -2.183955313295151
207 	 -1.0985956222736601 	 1.4422495703074083 	 -2.193921135692476
208 	 -0.09530881618703105 	 1.4422495703074083 	 -2.203886958089801
209 	 -0.6130991844701439 	 1.4422495703074083 	 -2.2138527804871266
210 	 0.5705398417888339 	 1.4422495703074083 	 -2.2238186028844518
211 	 -0.5978308644547881 	 1.4422495703074083 	 -2.2337844252817773
212 	 -0.18231989014200997 	 1.4422495703074083 	 -2.2437502476791025
213 	 -0.12516196649409803 	 1.4422495703074083 	 -2.253716070076428
214 	 -0.6466206714838584 	 1.4422495703074083 	 -2.263681892473753
215 	 -1.0216405809826468 	 1.4422495703074083 	 -2.2736477148710783
216 	 -0.22314167632940507 	 1.4422495703074083 	 -2.283613537268404
217 	 -0.2623625337091664 	 1.4422495703074083 	 -2.293579359665729
218 	 -0.6190359117199417 	 1.4422495703074083 	 -2.3035451820630546
219 	 -0.5108216237966567 	 1.4422495703074083 	 -2.3135110044603797
220 	 -1.232136092056903 	 1.4422495703074083 	 -2.323476826857705
221 	 -1.8717863116833058 	 1.4422495703074083 	 -2.3334426492550304
222 	 -1.421377552903687 	 1.4422495703074083 	 -2.3434084716523556
223 	 -2.288177101104368 	 1.4422495703074083 	 -2.353374294049681
224 	 -1.184546742055477 	 1.4422495703074083 	 -2.3633401164470063
225 	 0.773180913979322 	 1.2599210498948734 	 -2.3733059388443314
226 	 -0.6466228359485431 	 1.2599210498948734 	 -2.383271761241657
227 	 -1.6582078387993324 	 1.2599210498948734 	 -2.393237583638982
228 	 0.48550300813552794 	 1.2599210498948734 	 -2.4032034060363077
229 	 -0.6061282279065173 	 1.2599210498948734 	 -2.413169228433633
230 	 -1.098598955505885 	 1.2599210498948734 	 -2.423135050830958
231 	 -0.45197992899598277 	 1.2599210498948734 	 -2.4331008732282835
232 	 -0.05715808704426862 	 1.2599210498948734 	 -2.4430666956256086
233 	 -0.773180913979322 	 1.2599210498948734 	 -2.453032518022934
234 	 -0.07410742270697332 	 1.2599210498948734 	 -2.4629983404202593
235 	 -1.3862756114034793 	 1.2599210498948734 	 -2.4729641628175845
236 	 0.16251804714919355 	 1.2599210498948734 	 -2.48292998521491
237 	 -0.8209754611915158 	 1.2599210498948734 	 -2.492895807612235
238 	 -0.4418287840593046 	 1.2599210498948734 	 -2.5028616300095607
239 	 -1.2321335623333132 	 1.2599210498948734 	 -2.512827452406886
240 	 -0.762132433075286 	 1.2599210498948734 	 -2.5227932748042114
241 	 -0.485503008135528 	 1.2599210498948734 	 -2.5327590972015366
242 	 -0.7801536333373301 	 1.2599210498948734 	 -2.5427249195988617
243 	 -1.0531455735234283 	 1.2599210498948734 	 -2.5526907419961873
244 	 -0.3184520265814284 	 1.2599210498948734 	 -2.5626565643935124
245 	 -0.054067262205254076 	 1.2599210498948734 	 -2.572622386790838
246 	 0.6931430139151534 	 1.0 	 -2.582588209188163
247 	 1.4815968136911781 	 1.0 	 -2.5925540315854883
248 	 1.3349936983504562 	 1.0 	 -2.602519853982814
249 	 0.5389935245560643 	 1.0 	 -2.612485676380139
250 	 1.0986056220392204 	 1.0 	 -2.6224514987774645
251 	 1.2809266232787617 	 1.0 	 -2.6324173211747897
252 	 0.6931440555714686 	 1.0 	 -2.642383143572115
253 	 1.1394300332016463 	 1.0 	 -2.6523489659694404
254 	 1.0985956222625497 	 1.0 	 -2.6623147883667655
255 	 -3.33066907387547e-16 	 1.0 	 -2.672280610764091
256 	 1.1526738082095571 	 1.0 	 -2.682246433161416
257 	 0.5877822204877978 	 1.0 	 -2.6922122555587413
258 	 0.8754629040560526 	 1.0 	 -2.702178077956067
259 	 -0.7537684935647476 	 1.0 	 -2.712143900353392
260 	 0.693144402790964 	 1.0 	 -2.7221097227507176
261 	 0.11778234121534353 	 1.0 	 -2.7320755451480427
262 	 0.4054630247835985 	 1.0 	 -2.742041367545368
263 	 -0.8872989933372138 	 1.0 	 -2.7520071899426934
264 	 0.48550541194527785 	 1.0 	 -2.7619730123400186
265 	 1.8717916000442134 	 1.0 	 -2.771938834737344
266 	 0.0 	 1.0 	 -2.7819046571346693
267 	 -0.262363110625287 	 1.0 	 -2.7918704795319944
268 	 -0.25131284098780954 	 1.0 	 -2.80183630192932
269 	 0.11122532551325431 	 1.0 	 -2.811802124326645
270 	 -0.3184528788472552 	 1.0 	 -2.8217679467239707
271 	 0.1541500845908706 	 1.0 	 -2.831733769121296
272 	 0.11778234121534353 	 1.0 	 -2.841699591518621
273 	 0.2876812391200448 	 1.0 	 -2.8516654139159465
274 	 0.6359861523494043 	 1.0 	 -2.8616312363132717
275 	 0.0 	 1.0 	 -2.8715970587105972
276 	 0.0 	 1.0 	 -2.8815628811079224
277 	 0.1718497635065334 	 1.0 	 -2.891528703505248
278 	 1.1786463425575664 	 1.0 	 -2.901494525902573
279 	 0.23361430293663538 	 1.0 	 -2.911460348299898
280 	 -0.08701099820302244 	 1.0 	 -2.9214261706972238
281 	 -0.43531646698417187 	 1.0 	 -2.931391993094549
282 	 -0.18232072346360761 	 1.0 	 -2.9413578154918745
283 	 -2.2204460492503136e-16 	 1.0 	 -2.9513236378891996
284 	 0.4054630247835985 	 1.0 	 -2.9612894602865247
285 	 0.2876806835682546 	 1.0 	 -2.9712552826838503
286 	 -0.3364708080544783 	 1.0 	 -2.9812211050811754
287 	 -0.24512185416914184 	 1.0 	 -2.991186927478501
288 	 -0.40546391763432693 	 1.0 	 -3.001152749875826
289 	 2.2204460492503128e-16 	 1.0 	 -3.0111185722731513
290 	 -0.5108239571032129 	 1.0 	 -3.021084394670477
291 	 -1.417061284951808 	 1.0 	 -3.031050217067802
292 	 -0.8266745553439345 	 1.0 	 -3.0410160394651276
293 	 -1.832570963813935 	 1.0 	 -3.0509818618624527
294 	 -0.5389935245560644 	 1.0 	 -3.060947684259778
