X 	 Y 	 Weights 	 Y_Predicted
68 	 -0.21738553237186609 	 2.46621207433047 	 -0.5712696534802004
69 	 0.0 	 2.3513346877207577 	 -0.5843872725599903
70 	 -0.11551144001557777 	 2.3513346877207577 	 -0.59750489163978
71 	 -0.0480087197038153 	 2.3513346877207577 	 -0.61062251071957
72 	 0.19611294972143684 	 2.3513346877207577 	 -0.6237401297993597
73 	 -0.48636433174061433 	 2.3513346877207577 	 -0.6368577488791496
74 	 -0.7390261834562795 	 2.1544346900318834 	 -0.6499753679589393
75 	 -0.09024515255627105 	 2.080083823051904 	 -0.663092987038729
76 	 -0.416506997103146 	 2.0 	 -0.6762106061185189
77 	 0.18975382553542236 	 1.9129311827723894 	 -0.6893282251983086
78 	 -0.11122377755583049 	 1.8171205928321394 	 -0.7024458442780985
79 	 0.9895802763627926 	 1.8171205928321394 	 -0.7155634633578882
80 	 0.13352916051858688 	 1.7099759466766968 	 -0.7286810824376779
81 	 0.3061629467135207 	 1.7099759466766968 	 -0.7417987015174679
82 	 0.5978288190506807 	 1.5874010519681996 	 -0.7549163205972576
83 	 -0.027398543264129813 	 1.5874010519681996 	 -0.7680339396770475
84 	 0.9554929838662447 	 1.4422495703074083 	 -0.7811515587568372
85 	 1.0985922890614344 	 1.4422495703074083 	 -0.7942691778366271
86 	 0.7537519279150785 	 1.4422495703074083 	 -0.8073867969164168
87 	 1.3862693616282122 	 1.2599210498948734 	 -0.8205044159962065
88 	 1.7047276379849081 	 1.2599210498948734 	 -0.8336220350759964
89 	 0.8209754611915159 	 1.2599210498948734 	 -0.8467396541557861
90 	 -0.356670658274344 	 1.2599210498948734 	 -0.859857273235576
91 	 0.405461066481137 	 1.2599210498948734 	 -0.8729748923153657
92 	 0.0 	 1.0 	 -0.8860925113951557
93 	 0.0 	 1.0 	 -0.8992101304749454
94 	 0.0 	 1.0 	 -0.9123277495547351
95 	 0.0 	 1.0 	 -0.925445368634525
96 	 10.596658732809079 	 1.0 	 -0.9385629877143147
97 	 -9.903536551336668 	 1.0 	 -0.9516806067941046
98 	 9.903536551336668 	 1.0 	 -0.9647982258738943
99 	 -9.903536551336668 	 1.0 	 -0.9779158449536842
100 	 -10.596658732809079 	 1.0 	 -0.9910334640334739
101 	 9.903536551336668 	 1.0 	 -1.0041510831132636
102 	 9.903536551336668 	 1.0 	 -1.0172687021930535
103 	 -9.903536551336668 	 1.0 	 -1.0303863212728432
104 	 -9.903536551336668 	 1.0 	 -1.0435039403526332
105 	 -9.903536551336668 	 1.0 	 -1.0566215594324229
106 	 0.0 	 1.0 	 -1.0697391785122128
107 	 -9.903536551336668 	 1.0 	 -1.0828567975920025
108 	 0.0 	 1.0 	 -1.0959744166717922
109 	 0.0 	 1.0 	 -1.109092035751582
110 	 -9.903536551336668 	 1.0 	 -1.1222096548313718
111 	 0.0 	 1.0 	 -1.1353272739111617
112 	 -11.512934464930728 	 1.0 	 -1.1484448929909514
113 	 -9.903536551336668 	 1.0 	 -1.1615625120707413
114 	 -9.903536551336668 	 1.0 	 -1.174680131150531
115 	 -9.903536551336668 	 1.0 	 -1.1877977502303207
116 	 -0.6931221814724108 	 1.0 	 -1.2009153693101107
117 	 -1.0985789564125163 	 1.0 	 -1.2140329883899004
118 	 -11.002115507749185 	 1.0 	 -1.2271506074696903
119 	 -9.903536551336668 	 1.0 	 -1.24026822654948
120 	 -9.903536551336668 	 1.0 	 -1.25338584562927
121 	 0.0 	 1.0 	 -1.2665034647090596
122 	 -0.40545677494010557 	 1.0 	 -1.2796210837888493
123 	 0.0 	 1.0 	 -1.2927387028686392
124 	 -9.903536551336668 	 1.0 	 -1.305856321948429
125 	 -0.6931221814724108 	 1.0 	 -1.3189739410282189
126 	 0.0 	 1.0 	 -1.3320915601080086
127 	 -11.289793413590894 	 1.0 	 -1.3452091791877985
128 	 0.0 	 1.0 	 -1.3583267982675882
129 	 -11.512934464930728 	 1.0 	 -1.3714444173473779
130 	 0.0 	 1.0 	 -1.3845620364271678
131 	 -10.596658732809079 	 1.0 	 -1.3976796555069575
132 	 -0.6931221814724108 	 1.0 	 -1.4107972745867474
133 	 0.0 	 1.0 	 -1.4239148936665371
134 	 -9.903536551336668 	 1.0 	 -1.437032512746327
135 	 -10.596658732809079 	 1.0 	 -1.4501501318261167
136 	 -11.002115507749185 	 1.0 	 -1.4632677509059064
137 	 0.0 	 1.0 	 -1.4763853699856964
138 	 0.0 	 1.0 	 -1.489502989065486
139 	 -11.002115507749185 	 1.0 	 -1.502620608145276
140 	 -10.596658732809079 	 1.0 	 -1.5157382272250657
141 	 -0.6931221814724108 	 1.0 	 -1.5288558463048556
142 	 9.903536551336668 	 1.0 	 -1.5419734653846453
143 	 -11.289793413590894 	 1.0 	 -1.555091084464435
144 	 -11.002115507749185 	 1.0 	 -1.568208703544225
