X 	 Y 	 Weights 	 Y_Predicted
0 	 -0.07894567500029721 	 2.620741394208897 	 0.07600260448099971
1 	 0.12234056899015627 	 2.620741394208897 	 0.06919182132770028
2 	 0.23862148959134405 	 2.620741394208897 	 0.062381038174400855
3 	 0.07162928516219459 	 2.620741394208897 	 0.055570255021101425
4 	 0.1761105226087018 	 2.620741394208897 	 0.048759471867801996
5 	 -0.012701794859690058 	 2.620741394208897 	 0.04194868871450257
6 	 -0.05244919959854926 	 2.620741394208897 	 0.035137905561203144
7 	 -0.17102958129138743 	 2.620741394208897 	 0.028327122407903714
8 	 -0.14895057729387304 	 2.5712815906582356 	 0.021516339254604284
9 	 -0.023755702938272606 	 2.2239800905693157 	 0.014705556101304855
10 	 -0.2851501554113131 	 2.1544346900318834 	 0.007894772948005432
11 	 -0.1640863572156831 	 2.1544346900318834 	 0.0010839897947060029
12 	 0.13355690566872044 	 2.0 	 -0.005726793358593427
13 	 -0.1505356725491482 	 2.0 	 -0.012537576511892856
14 	 0.016626452830858136 	 1.9129311827723894 	 -0.019348359665192286
15 	 -0.2560601763922948 	 1.8171205928321394 	 -0.026159142818491715
16 	 0.360613944406193 	 1.4422495703074083 	 -0.032969925971791145
17 	 0.11000071352852173 	 1.4422495703074083 	 -0.039780709125090574
18 	 0.1488453714907501 	 1.4422495703074083 	 -0.046591492278390004
19 	 0.3534082607560085 	 1.4422495703074083 	 -0.05340227543168943
20 	 -0.02790874916956731 	 1.4422495703074083 	 -0.06021305858498885
21 	 -0.03922065546103909 	 1.4422495703074083 	 -0.06702384173828829
22 	 0.21477499964822036 	 1.4422495703074083 	 -0.07383462489158771
23 	 -0.19735909566956655 	 1.4422495703074083 	 -0.08064540804488715
24 	 0.1633248130633284 	 1.2599210498948734 	 -0.08745619119818657
25 	 0.48058492670716374 	 1.2599210498948734 	 -0.09426697435148601
26 	 0.14841972925657998 	 1.2599210498948734 	 -0.10107775750478543
27 	 0.25131397476676276 	 1.2599210498948734 	 -0.10788854065808487
28 	 0.08338149299712536 	 1.2599210498948734 	 -0.11469932381138429
29 	 -0.3746919750142161 	 1.2599210498948734 	 -0.12151010696468373
30 	 -0.22314230131999094 	 1.0 	 -0.12832089011798314
31 	 -0.4519825263530422 	 1.0 	 -0.1351316732712826
32 	 -0.2876806835682549 	 1.0 	 -0.141942456424582
33 	 0.6505855733918507 	 1.0 	 -0.14875323957788142
34 	 0.5260915224734461 	 1.0 	 -0.15556402273118086
35 	 -0.223142717983168 	 1.0 	 -0.16237480588448028
36 	 0.546541792497426 	 1.0 	 -0.16918558903777972
37 	 -0.5596131093744694 	 1.0 	 -0.17599637219107916
38 	 -0.40546406644316885 	 1.0 	 -0.18280715534437858
39 	 -0.04651990740992824 	 1.0 	 -0.189617938497678
40 	 0.3794884071327244 	 1.0 	 -0.1964287216509774
41 	 0.6418515177580112 	 1.0 	 -0.20323950480427688
42 	 0.641851517758011 	 1.0 	 -0.2100502879575763
43 	 0.4054637192227091 	 1.0 	 -0.2168610711108757
