X 	 Y 	 Weights 	 Y_Predicted
0 	 0.35260317511497696 	 5.550499102911548 	 -0.042352261861484296
1 	 0.28539962181173567 	 5.550499102911548 	 -0.03879420720437493
2 	 0.1399198546972293 	 5.528774813678872 	 -0.03523615254726557
3 	 -0.09755912869571542 	 5.528774813678872 	 -0.03167809789015621
4 	 -0.11593299343903597 	 5.462555571281398 	 -0.028120043233046843
5 	 -0.27373664378200074 	 5.3946907121095915 	 -0.02456198857593748
6 	 -0.2795853750825397 	 5.3014591923809045 	 -0.02100393391882812
7 	 -0.27567228114535236 	 5.104468722001464 	 -0.017445879261718755
8 	 -0.3490239219832973 	 4.848807585839879 	 -0.013887824604609394
9 	 -0.23974626497212698 	 4.414004962442104 	 -0.010329769947500032
10 	 -0.018058817135999085 	 4.179339196381232 	 -0.0067717152903906674
11 	 -0.22491659606237668 	 4.020725758589058 	 -0.0032136606332813025
12 	 -0.3389712582699426 	 3.6593057100229713 	 0.00034439402382805545
13 	 -0.4801393255165366 	 3.4760266448864496 	 0.0039024486809374204
14 	 0.05756518711614979 	 3.3912114430141664 	 0.007460503338046785
15 	 0.19231330878486444 	 3.2710663101885897 	 0.011018557995156143
16 	 0.4115300850010207 	 2.924017738212866 	 0.014576612652265508
17 	 0.2931777861762882 	 2.843866979851566 	 0.018134667309374873
18 	 1.1642864818951026 	 2.620741394208897 	 0.02169272196648423
19 	 0.8638674020987912 	 2.46621207433047 	 0.025250776623593603
20 	 0.5612442060065818 	 2.46621207433047 	 0.02880883128070296
21 	 0.3100382846945431 	 2.4101422641752306 	 0.03236688593781232
22 	 -0.05691264655157165 	 2.2894284851066633 	 0.03592494059492169
23 	 0.3238967329069975 	 2.2239800905693157 	 0.03948299525203105
24 	 -0.14031905812660833 	 2.0 	 0.04304104990914041
25 	 0.5085131618047968 	 1.9129311827723894 	 0.04659910456624978
26 	 0.08682781021365295 	 1.9129311827723894 	 0.050157159223359137
27 	 0.22948338326019307 	 1.8171205928321394 	 0.053715213880468494
28 	 1.5950377879134316 	 1.5874010519681996 	 0.057273268537577866
29 	 1.609427245850099 	 1.5874010519681996 	 0.060831323194687224
30 	 0.48235260822668435 	 1.5874010519681996 	 0.06438937785179658
31 	 0.5753617143577452 	 1.4422495703074083 	 0.06794743250890595
32 	 0.8013584025693624 	 1.4422495703074083 	 0.07150548716601532
33 	 0.7239140097132493 	 1.4422495703074083 	 0.07506354182312466
34 	 0.755019255781698 	 1.4422495703074083 	 0.07862159648023404
35 	 1.3291277773986192 	 1.2599210498948734 	 0.0821796511373434
36 	 0.5485643278213292 	 1.2599210498948734 	 0.08573770579445275
37 	 0.5920493451985788 	 1.2599210498948734 	 0.08929576045156212
38 	 0.6690473061077151 	 1.2599210498948734 	 0.0928538151086715
39 	 0.55961400222609 	 1.2599210498948734 	 0.09641186976578084
40 	 0.27193222739585293 	 1.2599210498948734 	 0.09996992442289021
41 	 0.43531646698497384 	 1.2599210498948734 	 0.10352797907999958
42 	 0.3715620047141237 	 1.2599210498948734 	 0.10708603373710893
43 	 0.6241512138491955 	 1.2599210498948734 	 0.1106440883942183
44 	 0.526091522474233 	 1.2599210498948734 	 0.11420214305132767
45 	 1.4522453656977483 	 1.2599210498948734 	 0.11776019770843701
46 	 0.11441002357819187 	 1.2599210498948734 	 0.12131825236554639
47 	 0.43825315674401677 	 1.2599210498948734 	 0.12487630702265576
48 	 -0.5340800518633174 	 1.2599210498948734 	 0.1284343616797651
49 	 -0.48550541194647967 	 1.2599210498948734 	 0.13199241633687447
50 	 0.0 	 1.2599210498948734 	 0.13555047099398385
51 	 -0.5465398786424316 	 1.2599210498948734 	 0.1391085256510932
52 	 -0.14841945339591414 	 1.2599210498948734 	 0.14266658030820256
53 	 -0.287680683568949 	 1.2599210498948734 	 0.14622463496531193
54 	 -0.4795701498757385 	 1.2599210498948734 	 0.14978268962242128
55 	 -0.5039038159819809 	 1.2599210498948734 	 0.15334074427953065
56 	 -0.767251031855694 	 1.2599210498948734 	 0.15689879893664002
57 	 0.05715825044164148 	 1.2599210498948734 	 0.16045685359374937
58 	 -0.40546325626395985 	 1.2599210498948734 	 0.16401490825085874
59 	 -0.117782341215691 	 1.2599210498948734 	 0.1675729629079681
60 	 0.75910273056363 	 1.2599210498948734 	 0.17113101756507745
61 	 -0.041672609557457725 	 1.2599210498948734 	 0.17468907222218683
62 	 -0.3746920289916027 	 1.2599210498948734 	 0.1782471268792962
63 	 0.0 	 1.0 	 0.18180518153640554
64 	 0.0 	 1.0 	 0.1853632361935149
65 	 0.0 	 1.0 	 0.18892129085062428
66 	 0.0 	 1.0 	 0.19247934550773363
67 	 0.0 	 1.0 	 0.196037400164843
68 	 0.0 	 1.0 	 0.19959545482195237
69 	 0.0 	 1.0 	 0.20315350947906172
70 	 0.0 	 1.0 	 0.2067115641361711
71 	 -9.903536551336668 	 1.0 	 0.21026961879328046
72 	 0.0 	 1.0 	 0.2138276734503898
73 	 9.903536551336668 	 1.0 	 0.2173857281074992
