X 	 Y 	 Y_Predicted
0 	 0.38080115837975487 	 0.0026433355350160143
1 	 0.5657108208224878 	 0.004225389798950364
2 	 0.34326095119606115 	 0.005807444062884712
3 	 0.1385860303289809 	 0.007389498326819061
4 	 -0.013926295898258757 	 0.00897155259075341
5 	 -0.03894525632311389 	 0.01055360685468776
6 	 0.14084478692309277 	 0.012135661118622108
7 	 0.08740295149998908 	 0.013717715382556457
8 	 0.011554913480429535 	 0.015299769646490807
9 	 -0.17908393499622252 	 0.016881823910425156
10 	 -0.24671903703254106 	 0.018463878174359506
11 	 -0.2399749451190358 	 0.020045932438293855
12 	 -0.3604979813999817 	 0.0216279867022282
13 	 -0.34210168141956604 	 0.02321004096616255
14 	 0.3018293545298802 	 0.0247920952300969
15 	 0.06194039534501326 	 0.02637414949403125
16 	 -0.19862125909909317 	 0.0279562037579656
17 	 0.002341890974216418 	 0.02953825802189995
18 	 -0.18396199002391214 	 0.031120312285834298
19 	 -0.04637418489500699 	 0.032702366549768644
20 	 0.18772252980292475 	 0.034284420813703
21 	 0.26749474935508244 	 0.03586647507763734
22 	 -0.11743320869431696 	 0.037448529341571696
23 	 -0.06976100715849917 	 0.03903058360550604
24 	 -0.25689652440827876 	 0.04061263786944039
25 	 -0.274701760301737 	 0.04219469213337474
26 	 -0.33350438671584065 	 0.04377674639730909
27 	 0.4945685967546192 	 0.04535880066124344
28 	 0.2364533593584116 	 0.046940854925177786
29 	 0.1792441657869876 	 0.04852290918911214
30 	 -0.06744651619218839 	 0.050104963453046485
31 	 0.8383276015140116 	 0.05168701771698084
32 	 0.29591157051202244 	 0.053269071980915184
33 	 -0.19743715906029075 	 0.05485112624484953
34 	 0.3267565886506155 	 0.05643318050878388
35 	 1.1972104517347166 	 0.05801523477271823
36 	 0.3266652813179472 	 0.05959728903665258
37 	 -0.5548551244390653 	 0.06117934330058693
38 	 -0.45079206623222207 	 0.06276139756452129
39 	 -0.38094367720741085 	 0.06434345182845563
40 	 -0.30200012113595875 	 0.06592550609238998
41 	 -0.5699757238751705 	 0.06750756035632433
42 	 -0.42826150349826175 	 0.06908961462025867
43 	 -0.32378520601586136 	 0.07067166888419302
44 	 -0.18388437190105003 	 0.07225372314812738
45 	 0.020271026238450077 	 0.07383577741206172
46 	 -0.03401402828156031 	 0.07541783167599607
47 	 -0.060258864615735666 	 0.07699988593993042
48 	 0.045805120660324244 	 0.07858194020386476
49 	 -0.08411201318105771 	 0.08016399446779912
50 	 -0.1789614351908928 	 0.08174604873173347
51 	 -0.3839566981511573 	 0.08332810299566781
52 	 -0.10967069238544166 	 0.08491015725960216
53 	 -0.3794867067475626 	 0.08649221152353652
54 	 -0.14660248735633497 	 0.08807426578747087
55 	 0.1801249733522704 	 0.08965632005140521
56 	 0.05432597706245086 	 0.09123837431533956
57 	 0.21440777373045233 	 0.0928204285792739
58 	 0.47293143107885854 	 0.09440248284320826
59 	 0.5753604990935598 	 0.09598453710714261
60 	 0.20958894779044868 	 0.09756659137107696
61 	 0.11980037870378278 	 0.0991486456350113
62 	 0.13762053478978067 	 0.10073069989894566
63 	 0.5947033721381944 	 0.10231275416288
64 	 0.7884511266490698 	 0.10389480842681435
65 	 -0.14058096083528365 	 0.1054768626907487
66 	 0.04878992607532634 	 0.10705891695468304
67 	 -0.11440904079129498 	 0.1086409712186174
68 	 0.3150790446504687 	 0.11022302548255175
69 	 -0.18232053115858649 	 0.1118050797464861
70 	 0.3511694966587501 	 0.11338713401042044
71 	 -0.22314196041628098 	 0.1149691882743548
72 	 0.1335306981835958 	 0.11655124253828915
73 	 0.37604883810177675 	 0.1181332968022235
74 	 0.519654045007391 	 0.11971535106615784
75 	 0.683024069769066 	 0.12129740533009219
76 	 -0.1582229599254378 	 0.12287945959402655
77 	 1.3083236980991504 	 0.12446151385796089
78 	 0.9650760597591842 	 0.12604356812189524
79 	 1.2527530479470397 	 0.12762562238582958
80 	 1.047310880312355 	 0.12920767664976396
81 	 -0.028170678555355762 	 0.13078973091369828
82 	 0.31237244928547947 	 0.13237178517763265
83 	 1.0541534444613296 	 0.13395383944156697
84 	 0.3150785441569326 	 0.13553589370550134
85 	 0.29626360572609733 	 0.13711794796943566
86 	 1.1159951839055753 	 0.13870000223337003
87 	 0.5877811093994645 	 0.1402820564973044
88 	 0.6751242919690362 	 0.14186411076123873
89 	 0.9262372879905605 	 0.1434461650251731
90 	 0.5991153417957875 	 0.14502821928910742
91 	 0.9699895553437098 	 0.1466102735530418
92 	 0.8472915112296573 	 0.1481923278169761
93 	 0.3513947679566932 	 0.14977438208091048
94 	 0.6359835380049466 	 0.1513564363448448
95 	 -0.7984954741894041 	 0.15293849060877918
96 	 -0.2336126582191798 	 0.1545205448727135
97 	 -0.14841890167794003 	 0.15610259913664787
98 	 0.05715776025248979 	 0.15768465340058224
99 	 -0.3364693795021307 	 0.15926670766451656
100 	 0.1670526860731545 	 0.16084876192845093
101 	 -0.19415349346475996 	 0.16243081619238525
102 	 0.31015250407990924 	 0.16401287045631963
103 	 -0.910200817123553 	 0.16559492472025394
104 	 -0.5595997169750134 	 0.16717697898418832
105 	 -0.6931221814890763 	 0.16875903324812264
106 	 -0.6190293184560577 	 0.170341087512057
107 	 0.4054567749456609 	 0.17192314177599138
108 	 -0.33646366541018685 	 0.1735051960399257
109 	 -11.002116174404296 	 0.17508725030386008
110 	 -1.0985789564347372 	 0.1766693045677944
111 	 -1.0985789564347372 	 0.17825135883172877
112 	 1.0985121319754354 	 0.17983341309566309
113 	 0.0 	 0.18141546735959746
114 	 -0.6931221814849098 	 0.18299752162353178
115 	 11.002116007740474 	 0.18457957588746615
116 	 0.6931305143016016 	 0.18616163015140053
117 	 0.0 	 0.18774368441533484
118 	 0.9162607329091171 	 0.18932573867926922
119 	 1.0985789564291817 	 0.19090779294320354
120 	 -1.2527272553397162 	 0.1924898472071379
121 	 0.0 	 0.19407190147107223
122 	 -0.8472788132121359 	 0.1956539557350066
123 	 1.0985456264122377 	 0.19723600999894092
124 	 1.3862193657695674 	 0.1988180642628753
125 	 -0.2876737393573295 	 0.20040011852680967
126 	 -9.903537051311293 	 0.20198217279074399
127 	 -0.510812290781537 	 0.20356422705467836
128 	 0.0 	 0.20514628131861268
129 	 0.0 	 0.20672833558254705
130 	 0.6931221814849098 	 0.20831038984648137
131 	 -9.903537051311293 	 0.20989244411041574
132 	 -0.6930971842846574 	 0.21147449837435006
133 	 0.0 	 0.21305655263828444
134 	 -11.002115507749185 	 0.2146386069022188
135 	 1.0985789564125161 	 0.21622066116615313
136 	 11.289793413590894 	 0.2178027154300875
137 	 -0.6931221814724108 	 0.21938476969402182
138 	 0.4054567749401056 	 0.2209668239579562
139 	 0.0 	 0.2225488782218905
140 	 0.0 	 0.22413093248582489
141 	 -11.289793413590894 	 0.2257129867497592
142 	 9.903536551336668 	 0.22729504101369358
143 	 1.0985789564125161 	 0.22887709527762795
144 	 -0.6931346807818162 	 0.23045914954156227
145 	 10.596658732809079 	 0.23204120380549664
146 	 -11.002115507749185 	 0.23362325806943096
147 	 -1.0985789564125163 	 0.23520531233336534
148 	 11.002115507749183 	 0.23678736659729965
149 	 0.0 	 0.23836942086123403
150 	 -0.6931221814724108 	 0.23995147512516835
151 	 0.0 	 0.24153352938910272
152 	 -9.903536551336668 	 0.2431155836530371
153 	 -0.6931221814724108 	 0.2446976379169714
154 	 -9.903536551336668 	 0.24627969218090578
155 	 0.0 	 0.2478617464448401
156 	 0.0 	 0.24944380070877448
157 	 -9.903536551336668 	 0.2510258549727088
158 	 0.0 	 0.25260790923664317
159 	 -0.40545677494010557 	 0.2541899635005775
160 	 0.0 	 0.25577201776451186
161 	 11.289793413590894 	 0.2573540720284462
162 	 1.0985789564125161 	 0.25893612629238055
163 	 10.596658732809079 	 0.26051818055631487
164 	 9.903536551336668 	 0.26210023482024924
165 	 1.0985789564125161 	 0.2636822890841836
166 	 -11.002115507749185 	 0.26526434334811794
167 	 0.6931346807818162 	 0.2668463976120523
168 	 -11.002115507749185 	 0.26842845187598663
169 	 0.0 	 0.270010506139921
170 	 0.0 	 0.2715925604038553
171 	 0.9162757321216507 	 0.2731746146677897
172 	 1.0985956222625497 	 0.274756668931724
173 	 -11.002115507749185 	 0.2763387231956584
174 	 -1.6093979135940615 	 0.27792077745959276
175 	 -0.40545677494010557 	 0.2795028317235271
176 	 11.289793413590894 	 0.28108488598746145
177 	 0.6931346807818162 	 0.28266694025139577
178 	 0.0 	 0.28424899451533014
179 	 -0.6931221814724108 	 0.28583104877926446
180 	 11.51293446493073 	 0.28741310304319884
181 	 11.982934344203183 	 0.28899515730713315
182 	 0.6931221814724107 	 0.29057721157106753
183 	 0.6931221814724107 	 0.2921592658350019
184 	 11.002115507749183 	 0.2937413200989362
185 	 9.903536551336668 	 0.2953233743628706
186 	 0.0 	 0.2969054286268049
187 	 0.0 	 0.2984874828907393
188 	 11.289793413590894 	 0.3000695371546736
189 	 0.0 	 0.301651591418608
190 	 -9.903536551336668 	 0.3032336456825423
191 	 0.6931221814724107 	 0.30481569994647667
192 	 -10.596658732809079 	 0.306397754210411
193 	 1.3862568622542268 	 0.30797980847434536
194 	 0.0 	 0.30956186273827974
195 	 -0.40545677494010557 	 0.31114391700221405
196 	 9.903536551336668 	 0.31272597126614843
197 	 0.4054567749401056 	 0.31430802553008275
198 	 0.6931221814724107 	 0.3158900797940171
199 	 0.0 	 0.31747213405795144
200 	 0.0 	 0.3190541883218858
201 	 -11.002115507749185 	 0.32063624258582013
202 	 0.6931221814724107 	 0.3222182968497545
203 	 10.596658732809079 	 0.3238003511136889
204 	 2.0793977928665153 	 0.3253824053776232
205 	 1.0985789564125161 	 0.32696445964155757
206 	 0.9162757321216507 	 0.3285465139054919
207 	 10.596658732809079 	 0.33012856816942626
208 	 -9.903536551336668 	 0.3317106224333606
209 	 -0.6931221814724108 	 0.33329267669729495
210 	 10.596658732809079 	 0.33487473096122927
211 	 9.903536551336668 	 0.33645678522516365
212 	 0.0 	 0.338038839489098
213 	 0.0 	 0.33962089375303234
214 	 -9.903536551336668 	 0.3412029480169667
215 	 11.002115507749183 	 0.34278500228090103
