X 	 Y 	 Weights 	 Y_Predicted
54 	 0.6261495081871833 	 4.918684734458728 	 0.5813702976447701
55 	 0.6477627314013993 	 4.918684734458728 	 0.5635109531477485
56 	 0.6608963541322407 	 4.918684734458728 	 0.5456516086507268
57 	 0.5031435103418085 	 4.918684734458728 	 0.5277922641537052
58 	 0.5996539843713334 	 4.918684734458728 	 0.5099329196566835
59 	 0.7318135822398655 	 4.918684734458728 	 0.4920735751596619
60 	 0.4491121126863518 	 4.918684734458728 	 0.47421423066264023
61 	 0.49281650087526324 	 4.918684734458728 	 0.4563548861656186
62 	 0.5271344707273811 	 4.918684734458728 	 0.43849554166859694
63 	 0.4423123822867497 	 4.918684734458728 	 0.4206361971715753
64 	 0.544951565717468 	 4.918684734458728 	 0.40277685267455365
65 	 0.3924424574666612 	 4.918684734458728 	 0.384917508177532
66 	 0.3191426513948612 	 4.918684734458728 	 0.36705816368051036
67 	 0.28447379551614904 	 4.918684734458728 	 0.3491988191834887
68 	 0.31953867084848997 	 4.918684734458728 	 0.3313394746864671
69 	 0.3288131043275829 	 4.918684734458728 	 0.3134801301894454
70 	 0.3341603203642148 	 4.918684734458728 	 0.2956207856924238
71 	 0.26419557051711773 	 4.918684734458728 	 0.27776144119540214
72 	 0.22489760656132507 	 4.918684734458728 	 0.2599020966983805
73 	 0.21404628796652417 	 4.918684734458728 	 0.24204275220135885
74 	 0.09362215233452928 	 4.918684734458728 	 0.2241834077043372
75 	 0.2347163310569233 	 4.918684734458728 	 0.20632406320731556
76 	 0.09823141889895715 	 4.918684734458728 	 0.1884647187102939
77 	 0.1678262233294029 	 4.918684734458728 	 0.17060537421327227
78 	 0.0629287147118155 	 4.918684734458728 	 0.15274602971625062
79 	 -0.0012485945648668454 	 4.918684734458728 	 0.13488668521922897
80 	 0.007164796647109269 	 4.918684734458728 	 0.11702734072220733
81 	 -0.059621156723434175 	 4.820284528350461 	 0.09916799622518568
82 	 0.018640517203967703 	 4.657009507803836 	 0.08130865172816404
83 	 -0.007182933947710094 	 4.546835943776344 	 0.0634493072311424
84 	 -0.3170081662465741 	 4.481404746557165 	 0.04558996273412075
85 	 -0.0840754116252923 	 4.379519139887889 	 0.027730618237099103
86 	 -0.10848231347170331 	 4.254320865115005 	 0.009871273740077458
87 	 -0.05161284458070079 	 4.081655101917348 	 -0.007988070756944188
88 	 -0.3919198837325086 	 3.9578916096804053 	 -0.025847415253965833
89 	 -1.0776852415969032 	 3.77976314968462 	 -0.04370675975098748
90 	 -0.5582908680056231 	 3.6593057100229713 	 -0.061566104248009124
91 	 0.007514554286594026 	 3.4199518933533937 	 -0.07942544874503077
92 	 0.04347376415549436 	 3.3019272488946267 	 -0.09728479324205241
93 	 -0.004736692227345735 	 3.107232505953859 	 -0.11514413773907406
94 	 -0.021608373290118787 	 2.924017738212866 	 -0.1330034822360957
95 	 -0.0958478760164422 	 2.7589241763811208 	 -0.15086282673311735
96 	 -0.08408456663131107 	 2.46621207433047 	 -0.16872217123013877
97 	 -0.1482575755109503 	 2.3513346877207577 	 -0.18658151572716042
98 	 0.030458774749795886 	 2.2239800905693157 	 -0.20444086022418206
99 	 -0.06892033598806108 	 1.9129311827723894 	 -0.2223002047212037
