X 	 Y 	 Weights 	 Y_Predicted
0 	 1.5685980771958774 	 4.0 	 0.1962945814262293
1 	 0.9538546214228737 	 4.0 	 0.18003267669036768
2 	 0.79148402970769 	 4.0 	 0.16377077195450607
3 	 0.12398020030703837 	 4.0 	 0.14750886721864442
4 	 0.06901022127107159 	 3.979057207896392 	 0.13124696248278284
5 	 0.16734263593089127 	 3.9364971831021736 	 0.11498505774692121
6 	 -0.20014125531184065 	 3.9148676411688634 	 0.09872315301105958
7 	 -0.32321287140120375 	 3.9148676411688634 	 0.08246124827519796
8 	 -0.3582944448401355 	 3.7562857542210724 	 0.06619934353933635
9 	 -0.2010121962667261 	 3.6593057100229713 	 0.04993743880347473
10 	 0.131721227695386 	 3.5830478710159466 	 0.033675534067613117
11 	 -0.20274400554951172 	 3.5568933044900626 	 0.0174136293317515
12 	 -0.21458830713431448 	 3.5033980603867243 	 0.001151724595889858
13 	 -0.10222106631556958 	 3.4199518933533937 	 -0.015110180139971757
14 	 -0.36263568807591995 	 3.4199518933533937 	 -0.03137208487583337
15 	 -0.18948557533064686 	 3.3019272488946267 	 -0.04763398961169499
16 	 -0.27259505753414115 	 3.207534329995827 	 -0.0638958943475566
17 	 -0.4990720152569901 	 3.174802103936399 	 -0.08015779908341825
18 	 -0.4296586434276671 	 3.174802103936399 	 -0.09641970381927983
19 	 -0.25961659806983317 	 3.141380652391393 	 -0.11268160855514148
20 	 -0.27749143784988883 	 3.107232505953859 	 -0.12894351329100306
21 	 -0.41175976180192964 	 3.0723168256858475 	 -0.1452054180268647
22 	 -0.41137374556653955 	 3.0723168256858475 	 -0.1614673227627263
23 	 -0.28810367207422666 	 2.9624960684073707 	 -0.17772922749858794
24 	 -0.2867130755747048 	 2.924017738212866 	 -0.19399113223444958
25 	 -0.25851734399833876 	 2.843866979851566 	 -0.21025303697031117
26 	 -0.4166629921226761 	 2.843866979851566 	 -0.2265149417061728
27 	 -0.6314810198760819 	 2.843866979851566 	 -0.2427768464420344
28 	 -0.443240469601817 	 2.8020393306553877 	 -0.25903875117789604
29 	 -0.38786745337378487 	 2.7589241763811208 	 -0.27530065591375763
30 	 -0.6357368628209153 	 2.7144176165949063 	 -0.2915625606496193
31 	 -0.3718448286751173 	 2.6684016487219453 	 -0.30782446538548086
32 	 -0.5830720104827933 	 2.6684016487219453 	 -0.3240863701213425
33 	 -0.6817856634794461 	 2.6684016487219453 	 -0.34034827485720415
34 	 -0.8281415531826771 	 2.620741394208897 	 -0.3566101795930658
35 	 -1.0255696114173156 	 2.620741394208897 	 -0.3728720843289273
36 	 -0.4321686349671302 	 2.46621207433047 	 -0.38913398906478897
37 	 0.1382260394844462 	 2.3513346877207577 	 -0.4053958938006506
38 	 -0.010235490274405344 	 2.3513346877207577 	 -0.42165779853651225
39 	 -0.18733381961873166 	 2.3513346877207577 	 -0.4379197032723738
40 	 -0.04135512716505294 	 2.3513346877207577 	 -0.4541816080082354
41 	 -0.17574106992623537 	 2.3513346877207577 	 -0.47044351274409707
42 	 -0.4024203111822857 	 2.3513346877207577 	 -0.4867054174799587
43 	 -0.4353175364991133 	 2.3513346877207577 	 -0.5029673222158204
44 	 -0.3686742789435833 	 2.3513346877207577 	 -0.5192292269516818
45 	 -0.46349613079428625 	 2.2894284851066633 	 -0.5354911316875435
46 	 -0.7105381584294661 	 2.2894284851066633 	 -0.5517530364234051
47 	 -0.31125743902681635 	 2.2894284851066633 	 -0.5680149411592668
48 	 -0.594824892462191 	 2.2239800905693157 	 -0.5842768458951284
49 	 -0.31481028971898317 	 2.1544346900318834 	 -0.60053875063099
50 	 -0.40058644733195786 	 2.1544346900318834 	 -0.6168006553668517
51 	 -0.43708776327783383 	 2.1544346900318834 	 -0.6330625601027133
52 	 -0.3472361587211978 	 2.1544346900318834 	 -0.649324464838575
53 	 -0.45705193740971306 	 2.1544346900318834 	 -0.6655863695744364
54 	 -0.666478079993768 	 2.1544346900318834 	 -0.681848274310298
55 	 -0.6591350365186381 	 2.1544346900318834 	 -0.6981101790461597
56 	 -0.5505603792664833 	 2.1544346900318834 	 -0.7143720837820213
57 	 -0.9586954459846997 	 2.080083823051904 	 -0.730633988517883
58 	 -0.9749016152634356 	 2.080083823051904 	 -0.7468958932537446
59 	 -0.9569607256669009 	 2.080083823051904 	 -0.7631577979896063
60 	 -1.1031256085009105 	 2.080083823051904 	 -0.7794197027254679
61 	 -0.8373654073292993 	 2.080083823051904 	 -0.7956816074613295
62 	 -0.7662810835350327 	 2.0 	 -0.811943512197191
63 	 -0.7505390876066291 	 2.0 	 -0.8282054169330526
64 	 -0.8991626480445655 	 2.0 	 -0.8444673216689143
65 	 -0.7084917036088415 	 2.0 	 -0.8607292264047759
66 	 -0.924419626859279 	 2.0 	 -0.8769911311406375
67 	 -1.2319011668997155 	 2.0 	 -0.8932530358764992
68 	 -1.0455334853311555 	 2.0 	 -0.9095149406123608
69 	 -0.8838864573472935 	 2.0 	 -0.9257768453482222
70 	 -1.3041051636291694 	 2.0 	 -0.9420387500840839
71 	 -1.2392910493277727 	 1.9129311827723894 	 -0.9583006548199455
72 	 -1.0450167216515789 	 1.8171205928321394 	 -0.9745625595558072
73 	 -1.0468611313892062 	 1.7099759466766968 	 -0.9908244642916688
74 	 -0.930677713635782 	 1.5874010519681996 	 -1.0070863690275305
75 	 -1.4105056546161474 	 1.5874010519681996 	 -1.023348273763392
76 	 -0.4466222697195604 	 1.5874010519681996 	 -1.0396101784992537
77 	 -0.7259352829565098 	 1.4422495703074083 	 -1.0558720832351154
78 	 -0.4534734307796356 	 1.4422495703074083 	 -1.0721339879709768
79 	 -0.9555077527338504 	 1.4422495703074083 	 -1.0883958927068385
80 	 -0.991365159340111 	 1.4422495703074083 	 -1.1046577974427
81 	 -0.9413255215367102 	 1.4422495703074083 	 -1.1209197021785617
82 	 -0.614365259489234 	 1.4422495703074083 	 -1.1371816069144234
83 	 -0.7002635693028243 	 1.4422495703074083 	 -1.153443511650285
84 	 -1.4516740157025088 	 1.4422495703074083 	 -1.1697054163861467
85 	 -1.0986101610123526 	 1.4422495703074083 	 -1.1859673211220083
86 	 -1.7047444826209637 	 1.4422495703074083 	 -1.20222922585787
87 	 -1.6247007517122078 	 1.4422495703074083 	 -1.2184911305937314
88 	 -1.9924253667239542 	 1.4422495703074083 	 -1.234753035329593
89 	 -1.7147950114325203 	 1.4422495703074083 	 -1.2510149400654547
90 	 -1.0726342719061641 	 1.4422495703074083 	 -1.2672768448013163
91 	 -1.0523596162207234 	 1.4422495703074083 	 -1.283538749537178
92 	 -1.2974609670888433 	 1.4422495703074083 	 -1.2998006542730396
93 	 -1.3268688213429891 	 1.4422495703074083 	 -1.3160625590089012
94 	 -0.4405554734877199 	 1.4422495703074083 	 -1.3323244637447629
