X 	 Y 	 Weights 	 Y_Predicted
112 	 -0.2887654652693231 	 3.7084297692661887 	 -1.0400858502694847
113 	 -0.2950304160363242 	 3.5830478710159466 	 -1.0478193506867985
114 	 -0.3973577672205069 	 3.5303483353260634 	 -1.0555528511041123
115 	 -0.18768127114528557 	 3.5033980603867243 	 -1.063286351521426
116 	 -0.8543961796743641 	 3.4199518933533937 	 -1.0710198519387397
117 	 -0.7580709195590126 	 3.4199518933533937 	 -1.0787533523560535
118 	 -0.8068105096009465 	 3.3619754067989636 	 -1.086486852773367
119 	 -0.5379446699798236 	 3.332221851645953 	 -1.094220353190681
120 	 -0.4827724511254078 	 3.332221851645953 	 -1.1019538536079947
121 	 -0.537228385871707 	 3.2710663101885897 	 -1.1096873540253083
122 	 -0.7831417333835499 	 3.2396118012774835 	 -1.117420854442622
123 	 -0.7099615916335531 	 3.207534329995827 	 -1.1251543548599356
124 	 -1.0509600391134986 	 3.174802103936399 	 -1.1328878552772494
125 	 -0.6553926078830148 	 3.174802103936399 	 -1.1406213556945632
126 	 -0.7585212400081695 	 3.174802103936399 	 -1.1483548561118768
127 	 -0.5634895452383546 	 3.141380652391393 	 -1.1560883565291906
128 	 -0.5799960006796263 	 3.107232505953859 	 -1.1638218569465044
129 	 -0.39845212508256617 	 3.036588971875663 	 -1.171555357363818
130 	 -0.5132220257281942 	 3.0000000000000004 	 -1.1792888577811318
131 	 -1.1162019769477152 	 2.924017738212866 	 -1.1870223581984454
132 	 -0.7133993724408144 	 2.8844991406148166 	 -1.1947558586157592
133 	 0.007651659234265992 	 2.843866979851566 	 -1.202489359033073
134 	 -0.6031397750478836 	 2.7589241763811208 	 -1.2102228594503865
135 	 -1.1259549596539085 	 2.7144176165949063 	 -1.2179563598677003
136 	 -1.0172296229066038 	 2.7144176165949063 	 -1.2256898602850141
137 	 -0.8108862372470642 	 2.6684016487219453 	 -1.2334233607023277
138 	 -0.7502761021474695 	 2.6684016487219453 	 -1.2411568611196415
139 	 -1.7491017638149797 	 2.6684016487219453 	 -1.2488903615369553
140 	 -0.6931106440989592 	 2.6684016487219453 	 -1.256623861954269
141 	 -1.3861925840330385 	 2.6684016487219453 	 -1.2643573623715827
142 	 -0.44939716769444504 	 2.6684016487219453 	 -1.2720908627888965
143 	 -1.4169855326700784 	 2.5712815906582356 	 -1.27982436320621
144 	 -0.3618935936934484 	 2.5712815906582356 	 -1.2875578636235239
145 	 -1.4350235759229872 	 2.519842099789747 	 -1.2952913640408377
146 	 -0.7178193059537767 	 2.519842099789747 	 -1.3030248644581512
147 	 -0.5389806281945172 	 2.519842099789747 	 -1.310758364875465
148 	 -0.9430628414869883 	 2.519842099789747 	 -1.3184918652927788
149 	 -0.9149231823510877 	 2.4101422641752306 	 -1.3262253657100924
150 	 -0.04445057683161957 	 2.2894284851066633 	 -1.3339588661274062
151 	 -0.2876720728009351 	 2.2894284851066633 	 -1.34169236654472
152 	 -1.0295808473197126 	 2.2894284851066633 	 -1.3494258669620336
153 	 -0.887277985677402 	 2.2894284851066633 	 -1.3571593673793474
154 	 -0.2876720728009354 	 2.2894284851066633 	 -1.364892867796661
155 	 -0.7259163588326015 	 2.2894284851066633 	 -1.3726263682139748
156 	 -0.4595139090756277 	 2.2894284851066633 	 -1.3803598686312886
157 	 -0.41847062275557595 	 2.2894284851066633 	 -1.3880933690486021
158 	 -0.30537131155707387 	 2.2239800905693157 	 -1.395826869465916
159 	 -0.0425586180652232 	 2.2239800905693157 	 -1.4035603698832297
160 	 -1.8236497131952345 	 2.2239800905693157 	 -1.4112938703005433
161 	 -1.3862006184340951 	 2.1544346900318834 	 -1.4190273707178571
162 	 -1.503980181970385 	 2.1544346900318834 	 -1.426760871135171
163 	 -0.9162532335109543 	 2.1544346900318834 	 -1.4344943715524845
164 	 -1.0115213729948036 	 2.1544346900318834 	 -1.4422278719697983
165 	 -2.4844942502587175 	 2.080083823051904 	 -1.449961372387112
166 	 -1.6581370112629052 	 2.080083823051904 	 -1.4576948728044257
167 	 -0.7471723037218271 	 2.080083823051904 	 -1.4654283732217395
168 	 -0.8109024394381275 	 2.0 	 -1.4731618736390533
169 	 -1.1785857700900666 	 2.0 	 -1.4808953740563668
170 	 -1.3216825112839383 	 2.0 	 -1.4886288744736806
171 	 -1.3216825112839379 	 2.0 	 -1.4963623748909944
172 	 -2.6025045201236505 	 2.0 	 -1.504095875308308
173 	 -0.955462216978519 	 2.0 	 -1.5118293757256218
174 	 -2.832836953122803 	 2.0 	 -1.5195628761429356
175 	 -1.2808760706299844 	 2.0 	 -1.5272963765602492
176 	 -1.299234501332552 	 2.0 	 -1.535029876977563
177 	 -2.620714350886785 	 2.0 	 -1.5427633773948766
178 	 -1.4468520747780287 	 1.9129311827723894 	 -1.5504968778121904
179 	 -0.5465303095734911 	 1.9129311827723894 	 -1.5582303782295042
180 	 -1.52600152321263 	 1.9129311827723894 	 -1.5659638786468177
181 	 -1.8970208248569527 	 1.9129311827723894 	 -1.5736973790641315
182 	 -1.52600152321263 	 1.9129311827723894 	 -1.5814308794814453
183 	 -1.8244905847513901 	 1.9129311827723894 	 -1.589164379898759
184 	 -1.7046765050204615 	 1.9129311827723894 	 -1.5968978803160727
185 	 -0.4854717656204671 	 1.8171205928321394 	 -1.6046313807333865
186 	 -0.4699848800036731 	 1.7099759466766968 	 -1.6123648811507
187 	 -2.397668031012188 	 1.7099759466766968 	 -1.620098381568014
188 	 -2.9572740756131415 	 1.7099759466766968 	 -1.6278318819853277
189 	 -1.3861443798297755 	 1.5874010519681996 	 -1.6355653824026413
190 	 -0.6931138488848598 	 1.5874010519681996 	 -1.643298882819955
191 	 -1.252691544497596 	 1.5874010519681996 	 -1.6510323832372689
192 	 0.6930971842971556 	 1.5874010519681996 	 -1.6587658836545824
193 	 -0.5107989585148028 	 1.5874010519681996 	 -1.6664993840718962
194 	 -1.386219365788315 	 1.5874010519681996 	 -1.67423288448921
195 	 -1.0985678461877686 	 1.5874010519681996 	 -1.6819663849065236
196 	 -9.816530408924425 	 1.5874010519681996 	 -1.6896998853238374
197 	 0.0 	 1.4422495703074083 	 -1.6974333857411512
198 	 1.0985122986336997 	 1.4422495703074083 	 -1.7051668861584648
199 	 -0.6931096826566988 	 1.4422495703074083 	 -1.7129003865757786
200 	 -9.498097108307324 	 1.4422495703074083 	 -1.7206338869930922
201 	 0.0 	 1.4422495703074083 	 -1.728367387410406
202 	 -1.0985122986337 	 1.4422495703074083 	 -1.7361008878277198
203 	 -9.498097108307324 	 1.4422495703074083 	 -1.7438343882450333
204 	 -0.6930721889714666 	 1.4422495703074083 	 -1.7515678886623471
205 	 8.805024919335859 	 1.4422495703074083 	 -1.759301389079661
206 	 1.0985122986336997 	 1.4422495703074083 	 -1.7670348894969745
207 	 0.0 	 1.4422495703074083 	 -1.7747683899142883
208 	 8.805024919335859 	 1.4422495703074083 	 -1.7825018903316021
209 	 0.6931096826566987 	 1.4422495703074083 	 -1.7902353907489157
210 	 -9.498097108307324 	 1.4422495703074083 	 -1.7979688911662295
211 	 0.0 	 1.4422495703074083 	 -1.8057023915835433
212 	 -1.609317923192992 	 1.4422495703074083 	 -1.8134358920008569
213 	 0.6930721889714666 	 1.4422495703074083 	 -1.8211693924181707
214 	 -8.805024919335859 	 1.4422495703074083 	 -1.8289028928354845
215 	 -0.4054401096622332 	 1.4422495703074083 	 -1.836636393252798
216 	 -8.805024919335859 	 1.4422495703074083 	 -1.8443698936701118
217 	 9.498097108307325 	 1.4422495703074083 	 -1.8521033940874256
218 	 -0.9162457342215252 	 1.4422495703074083 	 -1.8598368945047392
219 	 1.0985122986336997 	 1.4422495703074083 	 -1.867570394922053
220 	 -0.6931221814890763 	 1.4422495703074083 	 -1.8753038953393668
221 	 -0.6930721889714666 	 1.4422495703074083 	 -1.8830373957566804
222 	 -9.903537217969559 	 1.4422495703074083 	 -1.8907708961739942
223 	 -10.191206790964022 	 1.4422495703074083 	 -1.8985043965913078
224 	 -2.1399337921929207 	 1.4422495703074083 	 -1.9062378970086216
225 	 0.0 	 1.2599210498948734 	 -1.9139713974259354
226 	 -9.210439867026636 	 1.2599210498948734 	 -1.921704897843249
227 	 -9.210439867026636 	 1.2599210498948734 	 -1.9294383982605627
228 	 9.210439867026636 	 1.2599210498948734 	 -1.9371718986778765
229 	 -9.903537051311293 	 1.2599210498948734 	 -1.9449053990951901
230 	 0.0 	 1.2599210498948734 	 -1.952638899512504
231 	 -9.903537051311293 	 1.2599210498948734 	 -1.9603723999298177
232 	 -0.6930971842846574 	 1.2599210498948734 	 -1.9681059003471313
233 	 -9.210439867026636 	 1.2599210498948734 	 -1.975839400764445
234 	 -10.81979778422041 	 1.2599210498948734 	 -1.9835729011817589
235 	 -9.210439867026636 	 1.2599210498948734 	 -1.9913064015990725
236 	 -10.596659232796204 	 1.2599210498948734 	 -1.9990399020163863
237 	 -0.6931221814849098 	 1.2599210498948734 	 -2.0067734024337
238 	 1.3862193657695674 	 1.2599210498948734 	 -2.014506902851014
239 	 -1.0985456264122377 	 1.2599210498948734 	 -2.0222404032683277
240 	 9.903537051311293 	 1.2599210498948734 	 -2.0299739036856415
241 	 -0.6931221814849098 	 1.2599210498948734 	 -2.037707404102955
242 	 -1.0985456264122377 	 1.2599210498948734 	 -2.0454409045202686
243 	 0.40544844212758013 	 1.2599210498948734 	 -2.0531744049375824
244 	 -1.3862193657695672 	 1.2599210498948734 	 -2.060907905354896
245 	 0.0 	 1.2599210498948734 	 -2.06864140577221
246 	 0.0 	 1.0 	 -2.0763749061895234
247 	 0.0 	 1.0 	 -2.084108406606837
248 	 0.0 	 1.0 	 -2.091841907024151
249 	 9.903536551336668 	 1.0 	 -2.0995754074414648
250 	 9.903536551336668 	 1.0 	 -2.1073089078587786
251 	 0.0 	 1.0 	 -2.1150424082760924
252 	 -0.6931221814724108 	 1.0 	 -2.1227759086934057
253 	 9.903536551336668 	 1.0 	 -2.1305094091107195
254 	 -9.903536551336668 	 1.0 	 -2.1382429095280333
255 	 -9.903536551336668 	 1.0 	 -2.145976409945347
256 	 0.0 	 1.0 	 -2.153709910362661
257 	 0.0 	 1.0 	 -2.1614434107799747
258 	 0.0 	 1.0 	 -2.169176911197288
259 	 0.0 	 1.0 	 -2.176910411614602
260 	 10.596658732809079 	 1.0 	 -2.1846439120319157
261 	 -9.903536551336668 	 1.0 	 -2.1923774124492295
262 	 -10.596658732809079 	 1.0 	 -2.200110912866543
263 	 -9.903536551336668 	 1.0 	 -2.2078444132838566
264 	 9.903536551336668 	 1.0 	 -2.2155779137011704
265 	 11.002115507749183 	 1.0 	 -2.223311414118484
266 	 0.0 	 1.0 	 -2.231044914535798
267 	 -10.596658732809079 	 1.0 	 -2.238778414953112
268 	 -9.903536551336668 	 1.0 	 -2.246511915370425
269 	 0.0 	 1.0 	 -2.254245415787739
270 	 9.903536551336668 	 1.0 	 -2.2619789162050528
271 	 9.903536551336668 	 1.0 	 -2.2697124166223666
272 	 0.0 	 1.0 	 -2.2774459170396804
273 	 9.903536551336668 	 1.0 	 -2.285179417456994
274 	 0.6931221814724107 	 1.0 	 -2.2929129178743075
275 	 -11.289793413590894 	 1.0 	 -2.3006464182916213
276 	 -9.903536551336668 	 1.0 	 -2.308379918708935
277 	 -1.0985789564125163 	 1.0 	 -2.316113419126249
278 	 -11.002115507749185 	 1.0 	 -2.3238469195435627
279 	 0.0 	 1.0 	 -2.3315804199608765
280 	 0.0 	 1.0 	 -2.33931392037819
281 	 0.9162757321216507 	 1.0 	 -2.3470474207955037
282 	 -0.6931221814724108 	 1.0 	 -2.3547809212128175
283 	 0.0 	 1.0 	 -2.3625144216301313
284 	 0.0 	 1.0 	 -2.370247922047445
285 	 -10.596658732809079 	 1.0 	 -2.3779814224647584
286 	 9.903536551336668 	 1.0 	 -2.385714922882072
287 	 -11.512934464930728 	 1.0 	 -2.393448423299386
288 	 0.0 	 1.0 	 -2.4011819237167
289 	 -11.002115507749185 	 1.0 	 -2.4089154241340136
290 	 -0.6931221814724108 	 1.0 	 -2.4166489245513274
291 	 -11.002115507749185 	 1.0 	 -2.4243824249686408
292 	 -10.596658732809079 	 1.0 	 -2.4321159253859546
293 	 -11.002115507749185 	 1.0 	 -2.4398494258032684
294 	 -0.6931221814724108 	 1.0 	 -2.447582926220582
