X 	 Y 	 Weights 	 Y_Predicted
0 	 0.28624317806994054 	 5.325074021614987 	 0.22291064062104804
1 	 0.23919728705703974 	 5.325074021614987 	 0.18530660128972176
2 	 0.1250748053233876 	 5.3014591923809045 	 0.14770256195839548
3 	 -0.1296765831672127 	 5.3014591923809045 	 0.1100985226270692
4 	 -0.17740453852654556 	 5.217103446276168 	 0.07249448329574293
5 	 -0.2847965280651805 	 5.1551367354757724 	 0.03489044396441665
6 	 -0.272129082211081 	 5.078753078132701 	 -0.002713595366909627
7 	 -0.26324660495561863 	 4.848807585839879 	 -0.040317634698235905
8 	 -0.3965784434738517 	 4.610436292058447 	 -0.07792167402956218
9 	 -0.3187236873181511 	 4.235823584254893 	 -0.11552571336088846
10 	 -0.18444591183704048 	 4.041240020622191 	 -0.15312975269221474
11 	 -0.4110585187638857 	 3.9364971831021736 	 -0.19073379202354102
12 	 -0.5037470815997275 	 3.5830478710159466 	 -0.2283378313548673
13 	 -0.4910862792596837 	 3.4760266448864496 	 -0.26594187068619357
14 	 0.03714838740241049 	 3.332221851645953 	 -0.30354591001751985
15 	 0.04640646292222955 	 3.174802103936399 	 -0.3411499493488461
16 	 0.14471383867011264 	 2.7144176165949063 	 -0.3787539886801724
17 	 0.12323476969430357 	 2.7144176165949063 	 -0.4163580280114987
18 	 0.16986850716833052 	 2.6684016487219453 	 -0.45396206734282496
19 	 0.22803156300972974 	 2.5712815906582356 	 -0.49156610667415124
20 	 0.2071651130748505 	 2.519842099789747 	 -0.5291701460054775
21 	 0.36286386993163594 	 2.46621207433047 	 -0.5667741853368038
22 	 0.15999823241199185 	 2.3513346877207577 	 -0.6043782246681301
23 	 -0.06659658211839652 	 2.2239800905693157 	 -0.6419822639994563
24 	 0.220398710567111 	 2.1544346900318834 	 -0.6795863033307826
25 	 1.1927962786019715 	 2.1544346900318834 	 -0.7171903426621089
26 	 0.9795997076874321 	 2.1544346900318834 	 -0.7547943819934352
27 	 1.6789607213586826 	 2.0 	 -0.7923984213247616
28 	 1.5800591246198816 	 2.0 	 -0.8300024606560877
29 	 1.2816421379382432 	 2.0 	 -0.8676064999874139
30 	 1.7938108515051234 	 2.0 	 -0.9052105393187403
31 	 0.6738024658405117 	 2.0 	 -0.9428145786500667
32 	 1.8668763249642644 	 1.9129311827723894 	 -0.9804186179813928
33 	 1.0604774178226377 	 1.8171205928321394 	 -1.0180226573127191
34 	 1.2110881227283252 	 1.8171205928321394 	 -1.0556266966440453
35 	 1.09527139075074 	 1.8171205928321394 	 -1.093230735975372
36 	 1.4616132238537551 	 1.8171205928321394 	 -1.130834775306698
37 	 1.0193592645972125 	 1.5874010519681996 	 -1.1684388146380242
38 	 1.6304208768810673 	 1.5874010519681996 	 -1.2060428539693504
39 	 -0.6930721889714666 	 1.4422495703074083 	 -1.243646893300677
40 	 0.0 	 1.4422495703074083 	 -1.2812509326320032
41 	 -0.2876695729944655 	 1.4422495703074083 	 -1.3188549719633293
42 	 -1.3861818716281653 	 1.4422495703074083 	 -1.3564590112946555
43 	 0.0 	 1.4422495703074083 	 -1.3940630506259821
44 	 0.0 	 1.4422495703074083 	 -1.4316670899573083
45 	 -9.498097108307324 	 1.4422495703074083 	 -1.4692711292886345
46 	 0.0 	 1.2599210498948734 	 -1.5068751686199606
47 	 -9.903537051311293 	 1.2599210498948734 	 -1.5444792079512872
48 	 0.0 	 1.2599210498948734 	 -1.5820832472826134
49 	 0.0 	 1.2599210498948734 	 -1.6196872866139396
50 	 -9.210439867026636 	 1.2599210498948734 	 -1.6572913259452657
51 	 0.0 	 1.2599210498948734 	 -1.6948953652765923
52 	 -1.0985456264122377 	 1.2599210498948734 	 -1.7324994046079185
