X 	 Y 	 Weights 	 Y_Predicted
0 	 1.5005274855127317 	 5.708267473384861 	 0.45274511195303285
1 	 0.7690780811658993 	 5.708267473384861 	 0.41768022643630087
2 	 0.6010679439458574 	 5.687733959703132 	 0.38261534091956884
3 	 0.20357107947211356 	 5.687733959703132 	 0.34755045540283686
4 	 0.1288894769110707 	 5.625226328341856 	 0.3124855698861049
5 	 0.13203694358629423 	 5.561297766521236 	 0.2774206843693729
6 	 -0.032202601647595336 	 5.45136177849642 	 0.24235579885264089
7 	 -0.12489166270868973 	 5.325074021614987 	 0.20729091333590888
8 	 -0.24083935201300927 	 5.104468722001464 	 0.1722260278191769
9 	 -0.1471892076202041 	 4.702669375441515 	 0.13716114230244492
10 	 -0.16159891020737646 	 4.447960181138631 	 0.10209625678571294
11 	 -0.23976371205886252 	 4.308869380063767 	 0.0670313712689809
12 	 -0.44217894509049993 	 3.9148676411688634 	 0.03196648575224892
13 	 -0.356619776219198 	 3.77976314968462 	 -0.003098399764483062
14 	 -0.3562079772256095 	 3.608826080138695 	 -0.0381632852812151
15 	 -0.5320653720877713 	 3.4482172403827303 	 -0.07322817079794702
16 	 -0.08238611699551088 	 3.036588971875663 	 -0.10829305631467906
17 	 -0.06138525699834455 	 2.9624960684073707 	 -0.1433579418314111
18 	 -0.25759334727210703 	 2.7144176165949063 	 -0.17842282734814302
19 	 0.45054511341926634 	 2.620741394208897 	 -0.21348771286487506
20 	 -0.23237856203019278 	 2.519842099789747 	 -0.24855259838160698
21 	 -0.7116649994857243 	 2.519842099789747 	 -0.283617483898339
22 	 -0.8111463595190441 	 2.4101422641752306 	 -0.31868236941507105
23 	 -0.6065355973217925 	 2.3513346877207577 	 -0.353747254931803
24 	 0.36915459690602054 	 2.0 	 -0.388812140448535
25 	 -0.004901965794338043 	 2.0 	 -0.42387702596526705
26 	 0.30357320013244476 	 2.0 	 -0.458941911481999
27 	 0.6183259171156125 	 2.0 	 -0.494006796998731
28 	 0.5103545955903441 	 1.9129311827723894 	 -0.5290716825154631
29 	 0.43673304818336256 	 1.9129311827723894 	 -0.564136568032195
30 	 0.3456355057282638 	 1.8171205928321394 	 -0.599201453548927
31 	 0.32404946033974885 	 1.8171205928321394 	 -0.6342663390656591
32 	 0.42035346321287 	 1.8171205928321394 	 -0.669331224582391
33 	 0.31140948243413724 	 1.8171205928321394 	 -0.704396110099123
34 	 -0.020951602355332003 	 1.8171205928321394 	 -0.7394609956158551
35 	 0.2406098070177258 	 1.8171205928321394 	 -0.774525881132587
36 	 0.08727796798977017 	 1.8171205928321394 	 -0.809590766649319
37 	 -0.17037528286199546 	 1.8171205928321394 	 -0.8446556521660511
38 	 0.06852977059876539 	 1.7099759466766968 	 -0.879720537682783
39 	 -0.2366716279777603 	 1.5874010519681996 	 -0.914785423199515
40 	 -0.2120510358364789 	 1.5874010519681996 	 -0.9498503087162469
41 	 -0.48308580019785025 	 1.5874010519681996 	 -0.984915194232979
42 	 -1.0333358063635738 	 1.5874010519681996 	 -1.019980079749711
43 	 -0.5033899128304498 	 1.4422495703074083 	 -1.0550449652664429
44 	 -1.3975913360668712 	 1.4422495703074083 	 -1.090109850783175
45 	 -1.5609087924489513 	 1.2599210498948734 	 -1.125174736299907
46 	 -1.0403421604192955 	 1.2599210498948734 	 -1.1602396218166389
47 	 -0.9478843411936401 	 1.2599210498948734 	 -1.195304507333371
48 	 -1.2256108591604913 	 1.2599210498948734 	 -1.230369392850103
49 	 -12.948011371211978 	 1.0 	 -1.2654342783668349
50 	 -1.5040579526094484 	 1.0 	 -1.300499163883567
51 	 -1.3862818612375978 	 1.0 	 -1.335564049400299
52 	 -0.6931409306122887 	 1.0 	 -1.3706289349170309
53 	 -2.0793977928665153 	 1.0 	 -1.405693820433763
54 	 -0.7621362425392324 	 1.0 	 -1.440758705950495
55 	 -1.5040579526094484 	 1.0 	 -1.4758235914672269
56 	 -1.609417912714096 	 1.0 	 -1.510888476983959
57 	 -0.4699998792724541 	 1.0 	 -1.545953362500691
58 	 -0.8472930985060242 	 1.0 	 -1.5810182480174229
59 	 -1.945888720768574 	 1.0 	 -1.616083133534155
60 	 0.15414948935908915 	 1.0 	 -1.6511480190508867
61 	 -0.4054609414807335 	 1.0 	 -1.6862129045676189
