X 	 Y 	 Weights 	 Y_Predicted
0 	 1.9339849268920288 	 4.805895533705333 	 -0.6693222959015597
1 	 0.9108816985635428 	 4.805895533705333 	 -0.6639324683483707
2 	 0.22445755705091552 	 4.805895533705333 	 -0.6585426407951819
3 	 -0.2608717409269444 	 4.805895533705333 	 -0.6531528132419929
4 	 -0.4846351571471894 	 4.805895533705333 	 -0.6477629856888041
5 	 -0.522804497766163 	 4.805895533705333 	 -0.6423731581356151
6 	 -0.4913518458073115 	 4.762203155904599 	 -0.6369833305824263
7 	 -0.6467095632593877 	 4.717693980316533 	 -0.6315935030292373
8 	 -0.6611967344806479 	 4.702669375441515 	 -0.6262036754760485
9 	 -0.7054949984852895 	 4.672328728355259 	 -0.6208138479228595
10 	 -0.6657765598098614 	 4.641588833612778 	 -0.6154240203696706
11 	 -0.7264341125799267 	 4.626065009182742 	 -0.6100341928164817
12 	 -0.823082326430166 	 4.530654896083492 	 -0.6046443652632928
13 	 -0.6812467848300159 	 4.514357435474001 	 -0.599254537710104
14 	 -0.8931996918622602 	 4.464745095584537 	 -0.593864710156915
15 	 -1.0269257073411673 	 4.396829672158179 	 -0.588474882603726
16 	 -0.9574470119623119 	 4.326748710922225 	 -0.5830850550505372
17 	 -0.7934224157445259 	 4.254320865115005 	 -0.5776952274973484
18 	 -1.0710011975963465 	 4.179339196381232 	 -0.5723053999441594
19 	 -0.6243005925345 	 4.160167646103808 	 -0.5669155723909705
20 	 -0.9948471794017884 	 4.101565929702347 	 -0.5615257448377816
21 	 -1.1193552372612685 	 4.0615481004456795 	 -0.5561359172845927
22 	 -0.865443712460743 	 4.0615481004456795 	 -0.5507460897314038
23 	 -0.785789191972908 	 4.041240020622191 	 -0.5453562621782149
24 	 -0.7161824496932332 	 4.0 	 -0.5399664346250259
25 	 -0.9090602859306153 	 3.9578916096804053 	 -0.5345766070718371
26 	 -0.905644189252007 	 3.9364971831021736 	 -0.5291867795186482
27 	 -0.7616730941888806 	 3.8708766406277966 	 -0.5237969519654593
28 	 -0.8463388010025659 	 3.8258623655447788 	 -0.5184071244122703
29 	 -0.6502000801987926 	 3.77976314968462 	 -0.5130172968590815
30 	 -0.7840729868338863 	 3.6840314986403864 	 -0.5076274693058925
31 	 -0.5507008735956042 	 3.5033980603867243 	 -0.5022376417527037
32 	 -0.8761655214747475 	 3.5033980603867243 	 -0.49684781419951474
33 	 -0.9765773992314108 	 3.4199518933533937 	 -0.49145798664632584
34 	 -0.5838980221842196 	 3.332221851645953 	 -0.48606815909313694
35 	 -0.4222656558687137 	 3.2396118012774835 	 -0.480678331539948
36 	 -0.7082155592636575 	 3.174802103936399 	 -0.47528850398675915
37 	 -1.362150657920821 	 3.0723168256858475 	 -0.4698986764335702
38 	 -1.0503899771167606 	 2.9624960684073707 	 -0.4645088488803813
39 	 -1.1148865456578712 	 2.924017738212866 	 -0.4591190213271924
40 	 -1.2483510933036635 	 2.8844991406148166 	 -0.4537291937740035
41 	 -1.1617538082816736 	 2.8844991406148166 	 -0.4483393662208146
42 	 -1.2315247603508446 	 2.843866979851566 	 -0.4429495386676257
43 	 -1.2147374756065097 	 2.843866979851566 	 -0.4375597111144368
44 	 -1.2580339281634112 	 2.843866979851566 	 -0.43216988356124786
45 	 -1.3642607699314688 	 2.843866979851566 	 -0.426780056008059
46 	 -1.2164035192279588 	 2.7589241763811208 	 -0.42139022845487006
47 	 -1.3934053851538706 	 2.620741394208897 	 -0.41600040090168117
48 	 -1.1307505936022644 	 2.620741394208897 	 -0.41061057334849227
49 	 -1.0987709741618363 	 2.519842099789747 	 -0.40522074579530337
50 	 -1.435077746230151 	 2.46621207433047 	 -0.3998309182421145
51 	 -0.9146863338516247 	 2.3513346877207577 	 -0.3944410906889256
52 	 -1.1022409039049628 	 2.3513346877207577 	 -0.3890512631357367
53 	 -0.516072857864236 	 2.2894284851066633 	 -0.3836614355825477
54 	 -0.6867127873529464 	 2.2239800905693157 	 -0.37827160802935883
55 	 -0.5511746344868301 	 2.2239800905693157 	 -0.37288178047616993
56 	 -0.24121248806606846 	 2.2239800905693157 	 -0.36749195292298104
57 	 -0.575361444299031 	 2.1544346900318834 	 -0.36210212536979214
58 	 -0.4443102499739867 	 2.1544346900318834 	 -0.35671229781660324
59 	 -0.666475092817515 	 2.080083823051904 	 -0.35132247026341434
60 	 -0.0012232374363517777 	 2.080083823051904 	 -0.3459326427102254
61 	 -0.6539227751200958 	 2.0 	 -0.3405428151570365
62 	 -0.5529979348059014 	 2.0 	 -0.3351529876038476
63 	 -0.4855056790388847 	 2.0 	 -0.3297631600506587
64 	 -0.30058412864226763 	 2.0 	 -0.3243733324974698
65 	 -0.22314275131698938 	 2.0 	 -0.3189835049442809
66 	 -0.8612808495241359 	 2.0 	 -0.313593677391092
67 	 -0.8109265125299946 	 2.0 	 -0.3082038498379031
68 	 -0.06831897715935162 	 2.0 	 -0.3028140222847142
69 	 -0.5742829646425013 	 2.0 	 -0.29742419473152526
70 	 -0.4956696267481411 	 2.0 	 -0.29203436717833636
71 	 -0.6669418710412863 	 1.9129311827723894 	 -0.28664453962514747
72 	 -0.2551819884477174 	 1.9129311827723894 	 -0.28125471207195857
73 	 -0.34772309562742426 	 1.9129311827723894 	 -0.27586488451876967
74 	 -0.2569094542240915 	 1.9129311827723894 	 -0.2704750569655808
75 	 -0.6829392415011729 	 1.8171205928321394 	 -0.2650852294123919
76 	 -0.3972997982784758 	 1.7099759466766968 	 -0.2596954018592029
77 	 0.13580096396082594 	 1.7099759466766968 	 -0.254305574306014
78 	 0.2458340692869134 	 1.7099759466766968 	 -0.24891574675282513
79 	 -0.43721095025833256 	 1.7099759466766968 	 -0.24352591919963623
80 	 0.014184584690314174 	 1.7099759466766968 	 -0.23813609164644733
81 	 0.1442490298452147 	 1.7099759466766968 	 -0.23274626409325844
82 	 -0.08796853096230321 	 1.7099759466766968 	 -0.22735643654006954
83 	 0.1854028315942224 	 1.7099759466766968 	 -0.22196660898688064
84 	 -0.0819168826768175 	 1.7099759466766968 	 -0.21657678143369175
85 	 -0.06744109121058794 	 1.7099759466766968 	 -0.2111869538805028
