X 	 Y 	 Weights 	 Y_Predicted
0 	 1.4054624061993295 	 11.565474034095372 	 0.9444951084384176
1 	 0.888154902115118 	 11.565474034095372 	 0.8341249027637428
2 	 0.7957054524573931 	 11.565474034095372 	 0.723754697089068
3 	 0.4638074625347512 	 11.565474034095372 	 0.6133844914143933
4 	 0.3856933345913767 	 11.565474034095372 	 0.5030142857397186
5 	 0.268056068748746 	 11.565474034095372 	 0.3926440800650439
6 	 0.16518176983790378 	 11.565474034095372 	 0.2822738743903691
7 	 0.03414802845663875 	 11.565474034095372 	 0.1719036687156944
8 	 0.0017229879202379603 	 11.565474034095372 	 0.0615334630410197
9 	 -0.2458916019838578 	 11.565474034095372 	 -0.048836742633655006
10 	 -0.19131341861863568 	 11.565474034095372 	 -0.1592069483083297
11 	 -0.30638353757223535 	 11.176225077437879 	 -0.2695771539830044
12 	 -0.3671881594155234 	 10.696962482478726 	 -0.37994735965767934
13 	 -0.38154726556626073 	 10.189711527609704 	 -0.49031756533235404
14 	 -0.5747185770807371 	 9.658468409080427 	 -0.6006877710070287
15 	 -0.5632791670974646 	 9.049114205703729 	 -0.7110579766817035
16 	 -0.6311530750084795 	 8.494806516018665 	 -0.8214281823563782
17 	 -0.7187542709289999 	 7.813389232115571 	 -0.9317983880310529
18 	 -0.6981793570574301 	 6.745996711705425 	 -1.0421685937057275
19 	 -1.1333089630447624 	 5.277632087904077 	 -1.1525387993804022
