X 	 Y 	 Weights 	 Y_Predicted
0 	 0.4228422493047492 	 6.036810736797686 	 0.0112772316519415
1 	 0.14887680390827607 	 6.036810736797686 	 -0.03994870973670433
2 	 -0.2664610309462508 	 6.018461654806453 	 -0.09117465112535016
3 	 -0.3100424096747846 	 6.018461654806453 	 -0.14240059251399598
4 	 -0.3527990862297189 	 5.962731957743692 	 -0.1936265339026418
5 	 -0.38008584331153294 	 5.905940583624489 	 -0.24485247529128762
6 	 -0.3838765018320727 	 5.798889997648997 	 -0.29607841667993345
7 	 -0.43074056813350303 	 5.5720546555426225 	 -0.3473043580685793
8 	 -0.5482606529041442 	 5.348481241239363 	 -0.3985302994572251
9 	 -0.5795947461029727 	 4.93242414866094 	 -0.44975624084587096
10 	 -0.44886063769158024 	 4.702669375441515 	 -0.5009821822345167
11 	 -0.5139761422377532 	 4.562902635386966 	 -0.5522081236231626
12 	 -0.8231241262366404 	 4.2171633265087465 	 -0.6034340650118084
13 	 -0.6993541442304789 	 4.101565929702347 	 -0.6546600064004543
14 	 -0.463504938007553 	 3.9578916096804053 	 -0.7058859477891001
15 	 -0.6021473766523386 	 3.732511156817248 	 -0.757111889177746
16 	 -0.4336847795590262 	 3.3019272488946267 	 -0.8083378305663917
17 	 -0.3798618581544764 	 3.174802103936399 	 -0.8595637719550375
18 	 -0.4050847709440928 	 2.9624960684073707 	 -0.9107897133436834
19 	 -0.20199833775828197 	 2.843866979851566 	 -0.9620156547323292
20 	 -0.3834523324320382 	 2.5712815906582356 	 -1.013241596120975
21 	 -0.4754828101503685 	 2.4101422641752306 	 -1.0644675375096209
22 	 -0.664522755155688 	 2.2239800905693157 	 -1.1156934788982666
23 	 -0.4725415121518033 	 2.080083823051904 	 -1.1669194202869124
24 	 -1.0414376986257483 	 1.5874010519681996 	 -1.2181453616755582
25 	 -1.1451176941148666 	 1.4422495703074083 	 -1.269371303064204
26 	 -1.4552708042470257 	 1.4422495703074083 	 -1.3205972444528502
27 	 -1.223754237906519 	 1.4422495703074083 	 -1.371823185841496
28 	 -1.3862568622729756 	 1.2599210498948734 	 -1.4230491272301418
29 	 -2.995636878495983 	 1.2599210498948734 	 -1.4742750686187875
30 	 -11.512934464930728 	 1.0 	 -1.5255010100074333
31 	 -0.9808188364539993 	 1.0 	 -1.576726951396079
32 	 0.0 	 1.0 	 -1.6279528927847249
33 	 -0.6931221814724108 	 1.0 	 -1.6791788341733707
34 	 -11.512934464930728 	 1.0 	 -1.7304047755620164
35 	 -2.0793977928665153 	 1.0 	 -1.7816307169506627
36 	 -12.206076645523174 	 1.0 	 -1.8328566583393084
37 	 -0.6931346807818162 	 1.0 	 -1.8840825997279542
