X 	 Y 	 Weights 	 Y_Predicted
0 	 0.7308859415946618 	 2.8020393306553877 	 0.14969009704629377
1 	 0.7653424230877149 	 2.8020393306553877 	 0.1342182667698331
2 	 0.6338402754412121 	 2.8020393306553877 	 0.1187464364933724
3 	 0.46555042047785283 	 2.8020393306553877 	 0.1032746062169117
4 	 0.2298896261491601 	 2.8020393306553877 	 0.08780277594045102
5 	 0.42356462945017753 	 2.8020393306553877 	 0.07233094566399033
6 	 0.11499126596051411 	 2.8020393306553877 	 0.056859115387529635
7 	 0.681398821779183 	 2.8020393306553877 	 0.041387285111068955
8 	 0.4651368721245877 	 2.8020393306553877 	 0.025915454834608262
9 	 -0.07642051546677522 	 2.8020393306553877 	 0.010443624558147568
10 	 -0.05767901525571393 	 2.8020393306553877 	 -0.005028205718313111
11 	 -0.30871472477506756 	 2.8020393306553877 	 -0.02050003599477379
12 	 0.27006437018646406 	 2.7144176165949063 	 -0.0359718662712345
13 	 -0.25288418045364736 	 2.6684016487219453 	 -0.05144369654769518
14 	 0.7076149682192653 	 2.620741394208897 	 -0.06691552682415586
15 	 -0.17701746793661077 	 2.620741394208897 	 -0.08238735710061657
16 	 -0.8529239693086699 	 2.519842099789747 	 -0.09785918737707724
17 	 -1.0216445809120926 	 2.46621207433047 	 -0.11333101765353792
18 	 -0.2679080785533884 	 2.46621207433047 	 -0.12880284792999863
19 	 -0.5383480382298507 	 2.4101422641752306 	 -0.14427467820645928
20 	 -0.42956067234321177 	 2.4101422641752306 	 -0.15974650848292
21 	 -0.5285226350884793 	 2.4101422641752306 	 -0.1752183387593807
22 	 -0.6719630257225733 	 2.4101422641752306 	 -0.19069016903584135
23 	 -0.6971786373113245 	 2.3513346877207577 	 -0.20616199931230206
24 	 -0.5993243881788646 	 2.2894284851066633 	 -0.22163382958876277
25 	 -0.32599919804132277 	 2.2894284851066633 	 -0.23710565986522342
26 	 -0.8001139705557756 	 2.2894284851066633 	 -0.2525774901416841
27 	 -0.38136529173416506 	 2.2894284851066633 	 -0.26804932041814483
28 	 -0.5007723333845834 	 2.2894284851066633 	 -0.2835211506946055
29 	 -0.7115679765712115 	 2.2894284851066633 	 -0.2989929809710662
30 	 -0.5933936619379704 	 2.2239800905693157 	 -0.3144648112475269
31 	 -0.7922595439394077 	 2.2239800905693157 	 -0.32993664152398755
32 	 -0.4254631495684865 	 2.1544346900318834 	 -0.34540847180044826
33 	 -0.3787947865944278 	 2.1544346900318834 	 -0.3608803020769089
34 	 -0.6690438218316452 	 2.1544346900318834 	 -0.3763521323533696
35 	 -0.8932137818527878 	 2.1544346900318834 	 -0.3918239626298303
36 	 -0.9385077108918419 	 2.080083823051904 	 -0.40729579290629103
37 	 -0.6286039927909014 	 2.0 	 -0.42276762318275174
38 	 -0.44320268207197233 	 2.0 	 -0.43823945345921234
39 	 -0.8967384958017139 	 2.0 	 -0.45371128373567304
40 	 -0.7485625502066663 	 2.0 	 -0.46918311401213375
41 	 -0.4519828510270814 	 1.9129311827723894 	 -0.48465494428859446
42 	 -0.7339641195602945 	 1.9129311827723894 	 -0.5001267745650552
43 	 -0.733964119560294 	 1.9129311827723894 	 -0.5155986048415159
44 	 -1.0870434671323637 	 1.9129311827723894 	 -0.5310704351179765
45 	 -0.35894269349923486 	 1.9129311827723894 	 -0.5465422653944372
46 	 -0.5659028110539475 	 1.9129311827723894 	 -0.5620140956708979
47 	 -1.5260432601465037 	 1.7099759466766968 	 -0.5774859259473586
48 	 -0.7753814254327879 	 1.7099759466766968 	 -0.5929577562238193
49 	 -0.4653598044087392 	 1.7099759466766968 	 -0.60842958650028
50 	 -0.8898510695743239 	 1.7099759466766968 	 -0.6239014167767406
51 	 -0.7259327023333999 	 1.7099759466766968 	 -0.6393732470532013
52 	 -0.826673550894265 	 1.7099759466766968 	 -0.654845077329662
53 	 -0.7884531582889123 	 1.7099759466766968 	 -0.6703169076061227
54 	 -0.4699998792752665 	 1.5874010519681996 	 -0.6857887378825834
55 	 0.034785933422371 	 1.5874010519681996 	 -0.7012605681590441
56 	 -0.8109197996872471 	 1.4422495703074083 	 -0.7167323984355047
57 	 -0.6285999095452366 	 1.4422495703074083 	 -0.7322042287119654
58 	 -0.3364679509605999 	 1.4422495703074083 	 -0.7476760589884262
59 	 -0.5340788348389726 	 1.4422495703074083 	 -0.7631478892648869
60 	 0.0 	 1.4422495703074083 	 -0.7786197195413476
61 	 -0.7375918285756097 	 1.4422495703074083 	 -0.7940915498178083
62 	 -1.1102230246251565e-16 	 1.4422495703074083 	 -0.8095633800942689
63 	 -1.9458672931226193 	 1.4422495703074083 	 -0.8250352103707296
64 	 -1.6739561213664091 	 1.4422495703074083 	 -0.8405070406471903
65 	 -1.0414376986257483 	 1.4422495703074083 	 -0.8559788709236509
66 	 -1.3862718615342566 	 1.4422495703074083 	 -0.8714507012001116
67 	 -0.7884532694761299 	 1.4422495703074083 	 -0.8869225314765723
68 	 -0.733962675138158 	 1.4422495703074083 	 -0.902394361753033
69 	 -0.8266665197946653 	 1.4422495703074083 	 -0.9178661920294937
70 	 -1.011588980008856 	 1.4422495703074083 	 -0.9333380223059544
71 	 -0.9597655673314762 	 1.4422495703074083 	 -0.9488098525824151
72 	 -2.3025400942090055 	 1.2599210498948734 	 -0.9642816828588758
73 	 -0.5596104308425014 	 1.2599210498948734 	 -0.9797535131353365
74 	 -0.6931346807880661 	 1.2599210498948734 	 -0.9952253434117972
75 	 -0.6931416250479078 	 1.2599210498948734 	 -1.010697173688258
76 	 0.1941547539443346 	 1.2599210498948734 	 -1.0261690039647184
77 	 -1.2527451116305672 	 1.2599210498948734 	 -1.0416408342411791
78 	 -1.0985956222708828 	 1.2599210498948734 	 -1.0571126645176399
79 	 -1.7917178037557924 	 1.2599210498948734 	 -1.0725844947941006
80 	 -1.178637688923594 	 1.2599210498948734 	 -1.0880563250705613
81 	 -0.6061282279065173 	 1.2599210498948734 	 -1.103528155347022
82 	 -0.11778164678319669 	 1.2599210498948734 	 -1.1189999856234827
83 	 -0.8109232718311046 	 1.2599210498948734 	 -1.1344718158999434
84 	 -0.5389905484160762 	 1.2599210498948734 	 -1.149943646176404
85 	 -0.8754570708466753 	 1.2599210498948734 	 -1.1654154764528648
86 	 -0.5389905484160762 	 1.2599210498948734 	 -1.1808873067293255
87 	 -2.3978043686203567 	 1.2599210498948734 	 -1.1963591370057862
88 	 -0.5877777761470553 	 1.2599210498948734 	 -1.2118309672822467
89 	 -0.15414829891053453 	 1.2599210498948734 	 -1.2273027975587074
90 	 -0.8823842951673366 	 1.2599210498948734 	 -1.2427746278351681
91 	 -1.5404188509878967 	 1.2599210498948734 	 -1.2582464581116288
92 	 -1.02960656020636 	 1.2599210498948734 	 -1.2737182883880895
93 	 -0.944452878764364 	 1.2599210498948734 	 -1.2891901186645502
94 	 -0.37469060855269026 	 1.2599210498948734 	 -1.304661948941011
95 	 -0.4054623303482879 	 1.2599210498948734 	 -1.3201337792174717
96 	 -1.2992587422081188 	 1.2599210498948734 	 -1.3356056094939324
97 	 -0.8649902007051549 	 1.2599210498948734 	 -1.351077439770393
98 	 -1.0986048813118678 	 1.2599210498948734 	 -1.3665492700468538
99 	 -0.19415475394433462 	 1.2599210498948734 	 -1.3820211003233143
100 	 -0.8329034707989128 	 1.2599210498948734 	 -1.397492930599775
101 	 -2.3024950978987175 	 1.2599210498948734 	 -1.4129647608762357
102 	 0.13353049977291215 	 1.2599210498948734 	 -1.4284365911526964
103 	 -0.6931421805949451 	 1.2599210498948734 	 -1.443908421429157
104 	 -2.2512470629781305 	 1.2599210498948734 	 -1.4593802517056178
105 	 -1.7917316919765 	 1.2599210498948734 	 -1.4748520819820785
106 	 -0.14309987954404127 	 1.2599210498948734 	 -1.4903239122585392
107 	 0.22314105133983456 	 1.0 	 -1.505795742535
108 	 -1.2527451116216388 	 1.0 	 -1.5212675728114606
109 	 10.596658732809079 	 1.0 	 -1.5367394030879213
110 	 0.28767790584171066 	 1.0 	 -1.552211233364382
111 	 0.4054609414807335 	 1.0 	 -1.5676830636408425
112 	 0.4054567749401056 	 1.0 	 -1.5831548939173032
113 	 -11.69525435507163 	 1.0 	 -1.598626724193764
114 	 -1.2527451116216388 	 1.0 	 -1.6140985544702247
115 	 1.6093979135940615 	 1.0 	 -1.6295703847466854
116 	 -0.2876779058417106 	 1.0 	 -1.645042215023146
117 	 0.5108189571815451 	 1.0 	 -1.6605140452996068
118 	 -1.3862756113941048 	 1.0 	 -1.6759858755760675
119 	 -0.9162757321216507 	 1.0 	 -1.6914577058525282
120 	 -0.40545677494010557 	 1.0 	 -1.706929536128989
121 	 -1.0985956222625497 	 1.0 	 -1.7224013664054496
122 	 -0.6931346807818162 	 1.0 	 -1.7378731966819103
123 	 0.0 	 1.0 	 -1.7533450269583708
