X 	 Y 	 Y_Predicted
50 	 1.0466509069831167 	 1.1009386082422152
51 	 0.3184530493016543 	 1.0996383317407359
52 	 0.6608109207033189 	 1.0983380552392565
53 	 0.49561546773623183 	 1.0970377787377772
54 	 0.4620342849961294 	 1.0957375022362978
55 	 0.5982671660999124 	 1.0944372257348185
56 	 2.2204460492503128e-16 	 1.0931369492333392
57 	 0.9303318656093403 	 1.0918366727318598
58 	 0.6254278994397101 	 1.0905363962303805
59 	 0.624517726251946 	 1.089236119728901
60 	 0.8057653258812784 	 1.0879358432274218
61 	 0.6576399317223307 	 1.0866355667259424
62 	 0.67077402662165 	 1.085335290224463
63 	 1.20394947148648 	 1.0840350137229837
64 	 0.6931221814849098 	 1.0827347372215042
65 	 0.5596050738548065 	 1.0814344607200248
66 	 11.512934964925355 	 1.0801341842185455
67 	 0.510812290781537 	 1.078833907717066
68 	 0.22313855142420738 	 1.0775336312155868
69 	 0.8109163275712628 	 1.0762333547141074
70 	 1.0985789564291817 	 1.074933078212628
71 	 0.0 	 1.0736328017111487
72 	 -0.6931221814849098 	 1.0723325252096694
73 	 -0.6931221814849098 	 1.07103224870819
74 	 -0.2876737393573295 	 1.0697319722067107
75 	 1.6093979136140604 	 1.0684316957052313
76 	 0.0 	 1.067131419203752
77 	 1.0985900669285922 	 1.0658311427022726
78 	 -1.3862193657695672 	 1.0645308662007933
79 	 1.3862193657695674 	 1.063230589699314
80 	 1.0985789564291817 	 1.0619303131978346
81 	 0.8472788132121359 	 1.060630036696355
82 	 0.5108189571848785 	 1.0593297601948757
83 	 -0.4054484421275802 	 1.0580294836933963
84 	 0.0 	 1.056729207191917
85 	 0.693134680788066 	 1.0554289306904376
86 	 10.81979778422041 	 1.0541286541889583
87 	 -0.2231385514242074 	 1.052828377687479
88 	 0.0 	 1.0515281011859996
89 	 0.693137180704943 	 1.0502278246845203
90 	 1.3862756114034793 	 1.048927548183041
91 	 0.0 	 1.0476272716815616
92 	 0.0 	 1.0463269951800822
93 	 -0.2876737393573295 	 1.0450267186786029
94 	 0.6931305143016016 	 1.0437264421771235
95 	 -0.6931221814849098 	 1.0424261656756442
96 	 0.0 	 1.0411258891741648
97 	 0.0 	 1.0398256126726855
98 	 0.6931305143016016 	 1.038525336171206
99 	 2.3978040049875964 	 1.0372250596697268
100 	 1.9458672930940497 	 1.0359247831682472
101 	 0.6931346807818162 	 1.0346245066667679
102 	 -0.6931346807818162 	 1.0333242301652885
103 	 1.0985789564125161 	 1.0320239536638092
104 	 1.0985789564125161 	 1.0307236771623298
105 	 2.1971801340818593 	 1.0294234006608505
106 	 -11.002115507749185 	 1.0281231241593711
107 	 11.002115507749183 	 1.0268228476578918
108 	 -1.0985956222625497 	 1.0255225711564124
109 	 1.3862568622542268 	 1.024222294654933
110 	 1.7917455804603066 	 1.0229220181534537
111 	 0.4054567749401056 	 1.0216217416519744
112 	 1.3862568622542268 	 1.020321465150495
113 	 1.0986011776693427 	 1.0190211886490157
114 	 9.903536551336668 	 1.0177209121475363
115 	 0.5877822204877978 	 1.016420635646057
116 	 12.38839736898678 	 1.0151203591445777
117 	 1.3862818612375976 	 1.013820082643098
118 	 -9.903536551336668 	 1.0125198061416187
119 	 1.3862756113941048 	 1.0112195296401394
120 	 0.22314105133983456 	 1.00991925313866
121 	 0.9162757321216507 	 1.0086189766371807
122 	 1.3862568622542268 	 1.0073187001357014
123 	 1.3862568622542268 	 1.006018423634222
124 	 -0.22314105133983447 	 1.0047181471327427
125 	 2.0793977928665153 	 1.0034178706312633
126 	 2.3025400941865066 	 1.002117594129784
127 	 0.6931388473224441 	 1.0008173176283046
128 	 11.289793413590894 	 0.9995170411268253
129 	 2.1971801340818593 	 0.9982167646253459
130 	 0.8472883366815334 	 0.9969164881238666
131 	 0.0 	 0.9956162116223872
132 	 1.0985789564125161 	 0.9943159351209078
133 	 0.28767790584171066 	 0.9930156586194284
134 	 1.6093979135940615 	 0.9917153821179491
135 	 1.0986011776693427 	 0.9904151056164697
136 	 0.15414948935908915 	 0.9891148291149904
137 	 0.45198252635304226 	 0.987814552613511
138 	 0.693142180592445 	 0.9865142761120317
139 	 1.3862568622542268 	 0.9852139996105522
140 	 11.695254355071627 	 0.9839137231090729
141 	 0.0 	 0.9826134466075935
142 	 0.4699998792724542 	 0.9813131701061142
143 	 0.6931346807818162 	 0.9800128936046348
144 	 0.8472883366815334 	 0.9787126171031555
145 	 0.9162832319322796 	 0.9774123406016761
146 	 -0.28767998913155507 	 0.9761120641001968
147 	 0.7621362425392323 	 0.9748117875987174
148 	 0.28767790584171066 	 0.9735115110972381
149 	 0.20066968536523275 	 0.9722112345957588
150 	 1.8458126555320014 	 0.9709109580942793
151 	 0.28767998913155507 	 0.9696106815928
152 	 0.8472883366815334 	 0.9683104050913206
153 	 0.0 	 0.9670101285898413
154 	 1.9458672930940497 	 0.9657098520883619
155 	 0.7731854010768326 	 0.9644095755868826
156 	 0.9162832319322796 	 0.9631092990854032
157 	 0.693142180592445 	 0.9618090225839238
158 	 -0.22314105133983447 	 0.9605087460824444
159 	 -0.9162832319322796 	 0.9592084695809651
160 	 0.0 	 0.9579081930794857
