X 	 Y 	 Weights 	 Y_Predicted
0 	 0.27602352128337587 	 6.036810736797686 	 0.31263949636725136
1 	 0.4796576220661599 	 6.036810736797686 	 0.27477217926383446
2 	 0.4068708005235578 	 6.018461654806453 	 0.23690486216041762
3 	 0.16392604306859976 	 6.018461654806453 	 0.19903754505700072
4 	 0.030086696644817657 	 5.962731957743692 	 0.16117022795358385
5 	 -0.022350890059154464 	 5.905940583624489 	 0.12330291085016698
6 	 -0.04171920270246766 	 5.798889997648997 	 0.08543559374675008
7 	 0.014561278341869498 	 5.5720546555426225 	 0.04756827664333324
8 	 -0.10901890363034057 	 5.348481241239363 	 0.009700959539916343
9 	 -0.11977676242467795 	 4.93242414866094 	 -0.028166357563500555
10 	 -0.07898545902692106 	 4.702669375441515 	 -0.0660336746669174
11 	 -0.375345855045046 	 4.562902635386966 	 -0.1039009917703343
12 	 -0.3366687159777552 	 4.2171633265087465 	 -0.1417683088737512
13 	 -0.3655115981702941 	 4.101565929702347 	 -0.17963562597716803
14 	 -0.09750258428769873 	 3.9578916096804053 	 -0.21750294308058488
15 	 -0.06411629256570821 	 3.732511156817248 	 -0.25537026018400183
16 	 0.5062247989345892 	 3.3019272488946267 	 -0.29323757728741867
17 	 0.34538901781612646 	 3.174802103936399 	 -0.3311048943908355
18 	 0.585135796805842 	 2.9624960684073707 	 -0.36897221149425247
19 	 0.723324394356326 	 2.843866979851566 	 -0.4068395285976693
20 	 0.4937695298972062 	 2.5712815906582356 	 -0.44470684570108615
21 	 0.47868205607762754 	 2.4101422641752306 	 -0.4825741628045031
22 	 0.18532024250080945 	 2.2239800905693157 	 -0.52044147990792
23 	 0.42854625867010676 	 2.080083823051904 	 -0.5583087970113367
24 	 -0.4372069436265704 	 1.5874010519681996 	 -0.5961761141147537
25 	 -2.01483802328296 	 1.4422495703074083 	 -0.6340434312181706
26 	 -1.3862568622792255 	 1.4422495703074083 	 -0.6719107483215874
27 	 -11.107474873423602 	 1.4422495703074083 	 -0.7097780654250043
28 	 -1.7047071843356991 	 1.2599210498948734 	 -0.747645382528421
29 	 -0.5596050381383787 	 1.2599210498948734 	 -0.785512699631838
30 	 -1.3862568622542268 	 1.0 	 -0.823380016735255
31 	 0.0 	 1.0 	 -0.8612473338386717
32 	 -2.0793977928665153 	 1.0 	 -0.8991146509420886
33 	 -0.6931221814724108 	 1.0 	 -0.9369819680455056
34 	 -11.289793413590894 	 1.0 	 -0.9748492851489223
35 	 0.0 	 1.0 	 -1.0127166022523393
36 	 -1.0985789564125163 	 1.0 	 -1.0505839193557562
37 	 -11.849403844430716 	 1.0 	 -1.088451236459173
