X 	 Y 	 Weights 	 Y_Predicted
0 	 0.98477810077165 	 3.3019272488946267 	 -0.052760191645598975
1 	 0.5078033232544615 	 3.3019272488946267 	 -0.07734109438659806
2 	 -0.07709716470843836 	 3.3019272488946267 	 -0.10192199712759714
3 	 -0.24193959870616175 	 3.3019272488946267 	 -0.12650289986859622
4 	 -0.1894173007810344 	 3.3019272488946267 	 -0.1510838026095953
5 	 -0.2340393141122897 	 3.3019272488946267 	 -0.1756647053505944
6 	 -0.1980620932586997 	 3.2396118012774835 	 -0.20024560809159347
7 	 -0.2336001275943774 	 3.2396118012774835 	 -0.22482651083259256
8 	 -0.3871726000159806 	 3.2396118012774835 	 -0.24940741357359164
9 	 -0.2119580428864293 	 3.207534329995827 	 -0.27398831631459075
10 	 -0.46444335561748956 	 3.207534329995827 	 -0.2985692190555898
11 	 -0.38589978064841685 	 3.207534329995827 	 -0.32315012179658886
12 	 -0.3435582607164905 	 3.174802103936399 	 -0.347731024537588
13 	 -0.47051037977959576 	 3.141380652391393 	 -0.3723119272785871
14 	 -0.3638615842195119 	 3.107232505953859 	 -0.39689283001958614
15 	 -0.470409496897354 	 3.107232505953859 	 -0.4214737327605852
16 	 -0.4372429128142736 	 3.0723168256858475 	 -0.4460546355015843
17 	 -0.6440191293933426 	 3.036588971875663 	 -0.4706355382425834
18 	 -0.5605509236755775 	 3.036588971875663 	 -0.4952164409835825
19 	 -0.5887041739772357 	 3.036588971875663 	 -0.5197973437245815
20 	 -0.7071597290094476 	 3.036588971875663 	 -0.5443782464655806
21 	 -0.729568619402995 	 3.0000000000000004 	 -0.5689591492065798
22 	 -0.5449274230837723 	 2.9624960684073707 	 -0.5935400519475788
23 	 -0.558466649275812 	 2.9624960684073707 	 -0.6181209546885779
24 	 -0.8110316686823317 	 2.924017738212866 	 -0.642701857429577
25 	 -0.7372254005850508 	 2.8844991406148166 	 -0.6672827601705761
26 	 -0.8844140335064006 	 2.843866979851566 	 -0.6918636629115752
27 	 -0.9125305606896545 	 2.8020393306553877 	 -0.7164445656525742
28 	 -1.0452471667216858 	 2.7589241763811208 	 -0.7410254683935733
29 	 -0.9892585004512611 	 2.7144176165949063 	 -0.7656063711345724
30 	 -0.9350221637058896 	 2.7144176165949063 	 -0.7901872738755714
31 	 -1.0524682499439757 	 2.7144176165949063 	 -0.8147681766165705
32 	 -0.7638149011529094 	 2.7144176165949063 	 -0.8393490793575696
33 	 -0.9208012843773404 	 2.6684016487219453 	 -0.8639299820985687
34 	 -0.9541946568448177 	 2.6684016487219453 	 -0.8885108848395679
35 	 -1.0439527847430066 	 2.6684016487219453 	 -0.9130917875805669
36 	 -1.0849943165140008 	 2.620741394208897 	 -0.937672690321566
37 	 -1.1511183262944829 	 2.620741394208897 	 -0.9622535930625651
38 	 -1.1562677293353993 	 2.620741394208897 	 -0.9868344958035641
