X 	 Y 	 Weights 	 Y_Predicted
0 	 0.4168245201185285 	 4.0 	 0.6122053008583963
1 	 0.40982283991767415 	 4.0 	 0.5760978058645476
2 	 0.2930174611608427 	 4.0 	 0.5399903108706989
3 	 -0.012598095031079592 	 4.0 	 0.5038828158768502
4 	 -0.06317631379184288 	 3.979057207896392 	 0.46777532088300156
5 	 0.010594281857489701 	 3.9364971831021736 	 0.43166782588915287
6 	 -0.14596909392851626 	 3.9148676411688634 	 0.3955603308953042
7 	 -0.10204407247122273 	 3.9148676411688634 	 0.3594528359014555
8 	 -0.33825904128430395 	 3.7562857542210724 	 0.3233453409076068
9 	 0.04361205631761883 	 3.6593057100229713 	 0.2872378459137581
10 	 0.11825946543721666 	 3.5830478710159466 	 0.25113035091990943
11 	 -0.0525790213197474 	 3.5568933044900626 	 0.21502285592606074
12 	 0.32526754560531074 	 3.5033980603867243 	 0.17891536093221205
13 	 0.06750568837550149 	 3.4199518933533937 	 0.14280786593836337
14 	 0.07249675288868772 	 3.4199518933533937 	 0.10670037094451468
15 	 0.3228185957451494 	 3.3019272488946267 	 0.07059287595066599
16 	 0.26680739910944773 	 3.207534329995827 	 0.0344853809568173
17 	 -0.002869429254083685 	 3.174802103936399 	 -0.0016221140370313858
18 	 0.3114057490905044 	 3.174802103936399 	 -0.037729609030880074
19 	 -0.30115759016786947 	 3.141380652391393 	 -0.07383710402472876
20 	 -0.5854545977292034 	 3.107232505953859 	 -0.10994459901857745
21 	 -0.487804902150234 	 3.0723168256858475 	 -0.14605209401242614
22 	 -0.325121633298221 	 3.0723168256858475 	 -0.18215958900627482
23 	 -0.26438117870384675 	 2.9624960684073707 	 -0.2182670840001235
24 	 -0.6205235371152363 	 2.924017738212866 	 -0.2543745789939722
25 	 -0.3114331993873437 	 2.843866979851566 	 -0.2904820739878209
26 	 -0.499326939395843 	 2.843866979851566 	 -0.3265895689816696
27 	 -0.3541407784849106 	 2.843866979851566 	 -0.36269706397551826
28 	 -0.5911926650885311 	 2.8020393306553877 	 -0.39880455896936695
29 	 -0.47217698303206995 	 2.7589241763811208 	 -0.43491205396321564
30 	 -0.20083124918430295 	 2.7144176165949063 	 -0.4710195489570643
31 	 -0.017094294552705475 	 2.6684016487219453 	 -0.507127043950913
32 	 -0.7396593138868354 	 2.6684016487219453 	 -0.5432345389447617
33 	 -0.4242610568138416 	 2.6684016487219453 	 -0.5793420339386104
34 	 -0.6694237915152041 	 2.620741394208897 	 -0.6154495289324591
35 	 -0.3375838996629538 	 2.620741394208897 	 -0.6515570239263078
36 	 -0.179172361553582 	 2.46621207433047 	 -0.6876645189201565
37 	 -0.498983655729586 	 2.3513346877207577 	 -0.7237720139140051
38 	 0.2336112876393457 	 2.3513346877207577 	 -0.7598795089078538
39 	 -0.03922021315961762 	 2.3513346877207577 	 -0.7959870039017025
40 	 0.24115783611157018 	 2.3513346877207577 	 -0.8320944988955512
41 	 0.10109478710153885 	 2.3513346877207577 	 -0.8682019938893999
42 	 -0.16705181196670987 	 2.3513346877207577 	 -0.9043094888832486
43 	 -0.6678214560056874 	 2.3513346877207577 	 -0.9404169838770973
44 	 -0.21639497473958763 	 2.3513346877207577 	 -0.976524478870946
45 	 -0.22314055135445923 	 2.2894284851066633 	 -1.0126319738647946
46 	 -0.6580458855350162 	 2.2894284851066633 	 -1.0487394688586433
47 	 -0.3377046489642687 	 2.2894284851066633 	 -1.084846963852492
48 	 -0.0826415332175175 	 2.2239800905693157 	 -1.1209544588463407
49 	 -0.23638526934427284 	 2.1544346900318834 	 -1.1570619538401894
50 	 -0.1590621591729768 	 2.1544346900318834 	 -1.193169448834038
51 	 -0.5030959749263715 	 2.1544346900318834 	 -1.2292769438278868
52 	 -0.15028031746631573 	 2.1544346900318834 	 -1.2653844388217355
53 	 -0.7191091719492754 	 2.1544346900318834 	 -1.3014919338155841
54 	 -0.07145768686564381 	 2.1544346900318834 	 -1.3375994288094328
55 	 -0.7731786704544248 	 2.1544346900318834 	 -1.3737069238032815
56 	 -0.5232421137424157 	 2.1544346900318834 	 -1.4098144187971302
57 	 -0.6931364664452312 	 2.080083823051904 	 -1.4459219137909791
58 	 -0.9954113647539754 	 2.080083823051904 	 -1.4820294087848276
59 	 -0.3908599788668453 	 2.080083823051904 	 -1.518136903778676
60 	 -0.6021665515555563 	 2.080083823051904 	 -1.554244398772525
61 	 -0.7987969239800179 	 2.080083823051904 	 -1.5903518937663739
62 	 -0.3302367956387201 	 2.0 	 -1.6264593887602223
63 	 -2.2204460492503136e-16 	 2.0 	 -1.6625668837540708
64 	 -0.6931384850201043 	 2.0 	 -1.6986743787479197
65 	 -0.5465283958009088 	 2.0 	 -1.7347818737417686
66 	 -0.9162773987465587 	 2.0 	 -1.770889368735617
67 	 -0.6931384850201046 	 2.0 	 -1.8069968637294656
68 	 -0.8056146271497567 	 2.0 	 -1.8431043587233145
69 	 -0.33646766525476324 	 2.0 	 -1.8792118537171634
70 	 -0.9287000220380894 	 2.0 	 -1.9153193487110118
71 	 -0.7531537364580708 	 1.9129311827723894 	 -1.9514268437048603
72 	 -0.39834240560566925 	 1.8171205928321394 	 -1.9875343386987092
73 	 -0.76615609442057 	 1.7099759466766968 	 -2.023641833692558
74 	 -0.8109024394346556 	 1.5874010519681996 	 -2.0597493286864066
75 	 0.1335278212907189 	 1.5874010519681996 	 -2.095856823680255
76 	 0.26569708471176656 	 1.5874010519681996 	 -2.131964318674104
77 	 0.22313605156482652 	 1.4422495703074083 	 -2.168071813667953
78 	 0.40544010966223326 	 1.4422495703074083 	 -2.2041793086618013
79 	 0.18231655692978427 	 1.4422495703074083 	 -2.24028680365565
80 	 -1.2039378054517298 	 1.4422495703074083 	 -2.2763942986494987
81 	 0.4699923795161977 	 1.4422495703074083 	 -2.3125017936433476
82 	 -0.6931378056886541 	 1.4422495703074083 	 -2.348609288637196
83 	 -1.0985789564347372 	 1.4422495703074083 	 -2.3847167836310446
84 	 -0.26236080297380693 	 1.4422495703074083 	 -2.4208242786248935
85 	 -1.0985789564347372 	 1.4422495703074083 	 -2.4569317736187424
86 	 -1.9457815886031788 	 1.4422495703074083 	 -2.493039268612591
87 	 -1.0985622911513095 	 1.4422495703074083 	 -2.5291467636064393
88 	 -1.386238113737723 	 1.4422495703074083 	 -2.565254258600288
89 	 -2.63891805504603 	 1.4422495703074083 	 -2.601361753594137
90 	 0.0 	 1.4422495703074083 	 -2.6374692485879856
91 	 -0.8872905901453456 	 1.4422495703074083 	 -2.673576743581834
92 	 0.0 	 1.4422495703074083 	 -2.709684238575683
93 	 -1.386238113737723 	 1.4422495703074083 	 -2.745791733569532
94 	 -0.6931321808924377 	 1.4422495703074083 	 -2.7818992285633803
95 	 0.13352871410601078 	 1.4422495703074083 	 -2.818006723557229
96 	 -1.3862381137377229 	 1.4422495703074083 	 -2.8541142185510777
97 	 -1.0985872892847601 	 1.4422495703074083 	 -2.8902217135449266
98 	 -0.7884409970794689 	 1.4422495703074083 	 -2.926329208538775
99 	 -0.7884409970794689 	 1.4422495703074083 	 -2.9624367035326236
100 	 -0.9162607329091171 	 1.2599210498948734 	 -2.9985441985264725
101 	 -9.210439867026636 	 1.2599210498948734 	 -3.0346516935203214
102 	 -10.596659232796204 	 1.2599210498948734 	 -3.07075918851417
103 	 0.0 	 1.2599210498948734 	 -3.1068666835080183
104 	 -9.210439867026636 	 1.2599210498948734 	 -3.142974178501867
105 	 0.0 	 1.2599210498948734 	 -3.179081673495716
106 	 -1.0985456264122377 	 1.2599210498948734 	 -3.2151891684895646
107 	 -0.6930971842846574 	 1.2599210498948734 	 -3.251296663483413
108 	 0.0 	 1.2599210498948734 	 -3.287404158477262
109 	 -10.308985493438874 	 1.2599210498948734 	 -3.323511653471111
110 	 -9.903537051311293 	 1.2599210498948734 	 -3.3596191484649593
111 	 -9.210439867026636 	 1.2599210498948734 	 -3.395726643458808
112 	 -1.0985456264122377 	 1.2599210498948734 	 -3.4318341384526567
113 	 -1.6093579171937749 	 1.2599210498948734 	 -3.4679416334465056
114 	 0.0 	 1.2599210498948734 	 -3.5040491284403545
115 	 -9.210439867026636 	 1.2599210498948734 	 -3.5401566234342026
116 	 9.210439867026636 	 1.2599210498948734 	 -3.5762641184280515
117 	 -9.210439867026636 	 1.2599210498948734 	 -3.6123716134219004
118 	 -0.6930971842846574 	 1.2599210498948734 	 -3.6484791084157484
119 	 -0.6930971842846574 	 1.2599210498948734 	 -3.6845866034095973
120 	 -1.2527272553397162 	 1.2599210498948734 	 -3.7206940984034462
121 	 -0.6930971842846574 	 1.2599210498948734 	 -3.756801593397295
122 	 -1.6093579171937749 	 1.2599210498948734 	 -3.792909088391144
123 	 -10.308985493438874 	 1.2599210498948734 	 -3.829016583384992
124 	 -10.308985493438874 	 1.2599210498948734 	 -3.865124078378841
125 	 -11.002116007740476 	 1.2599210498948734 	 -3.90123157337269
126 	 -11.289793913584269 	 1.2599210498948734 	 -3.937339068366538
127 	 -1.3862568622729756 	 1.2599210498948734 	 -3.973446563360387
128 	 -9.903537051311293 	 1.2599210498948734 	 -4.009554058354236
129 	 -1.0985456264122377 	 1.2599210498948734 	 -4.045661553348085
130 	 -10.308985493438874 	 1.2599210498948734 	 -4.0817690483419335
131 	 -10.308985493438874 	 1.2599210498948734 	 -4.117876543335782
132 	 -1.6093579171937749 	 1.2599210498948734 	 -4.1539840383296305
133 	 -11.156264306651009 	 1.2599210498948734 	 -4.190091533323479
134 	 -9.903537051311293 	 1.2599210498948734 	 -4.226199028317327
135 	 -11.289793913584269 	 1.2599210498948734 	 -4.262306523311176
136 	 -1.0985456264122377 	 1.2599210498948734 	 -4.298414018305025
137 	 -10.596659232796204 	 1.2599210498948734 	 -4.334521513298874
138 	 -10.308985493438874 	 1.2599210498948734 	 -4.370629008292723
139 	 -11.608244235646993 	 1.2599210498948734 	 -4.406736503286571
140 	 -1.791676140713839 	 1.2599210498948734 	 -4.44284399828042
141 	 -10.81979778422041 	 1.2599210498948734 	 -4.478951493274269
142 	 -11.002116007740476 	 1.2599210498948734 	 -4.515058988268117
143 	 -11.289793913584269 	 1.2599210498948734 	 -4.551166483261966
144 	 -10.81979778422041 	 1.2599210498948734 	 -4.587273978255815
145 	 -10.81979778422041 	 1.2599210498948734 	 -4.623381473249664
146 	 -0.9162607329091171 	 1.2599210498948734 	 -4.6594889682435126
147 	 -11.407575560367466 	 1.2599210498948734 	 -4.695596463237361
148 	 -9.903537051311293 	 1.2599210498948734 	 -4.7317039582312095
