X 	 Y 	 Weights 	 Y_Predicted
39 	 -0.2930966631342113 	 4.918684734458728 	 -0.13814409015705054
40 	 -0.33587718881953543 	 4.918684734458728 	 -0.15524644567741586
41 	 -0.21962449265459758 	 4.918684734458728 	 -0.17234880119778118
42 	 -0.21831693445689215 	 4.918684734458728 	 -0.1894511567181465
43 	 -0.038713768940458124 	 4.918684734458728 	 -0.20655351223851182
44 	 -0.4190614592914015 	 4.918684734458728 	 -0.22365586775887725
45 	 -0.19105160601571616 	 4.918684734458728 	 -0.24075822327924257
46 	 -0.35465775813673744 	 4.918684734458728 	 -0.2578605787996079
47 	 -0.18054973669160918 	 4.918684734458728 	 -0.2749629343199732
48 	 -0.34000080482572825 	 4.918684734458728 	 -0.2920652898403385
49 	 -0.3883625607571882 	 4.918684734458728 	 -0.30916764536070396
50 	 -0.23523853554400945 	 4.918684734458728 	 -0.3262700008810693
51 	 -0.03733707788501408 	 4.918684734458728 	 -0.3433723564014346
52 	 -0.3593670658059862 	 4.918684734458728 	 -0.3604747119217999
53 	 -0.4320498151821366 	 4.918684734458728 	 -0.37757706744216535
54 	 -0.3485270260485149 	 4.918684734458728 	 -0.39467942296253067
55 	 -0.32148460189830325 	 4.918684734458728 	 -0.411781778482896
56 	 -0.3234374151819382 	 4.918684734458728 	 -0.4288841340032613
57 	 -0.18442586796898716 	 4.918684734458728 	 -0.44598648952362663
58 	 -0.20622350095924424 	 4.918684734458728 	 -0.46308884504399206
59 	 -0.49178371881751026 	 4.918684734458728 	 -0.48019120056435727
60 	 -0.3037583520022621 	 4.918684734458728 	 -0.4972935560847228
61 	 -0.44260957900710235 	 4.918684734458728 	 -0.5143959116050881
62 	 -0.30921983000880104 	 4.918684734458728 	 -0.5314982671254534
63 	 -0.44868520365595543 	 4.918684734458728 	 -0.5486006226458188
64 	 -0.4434842428332457 	 4.918684734458728 	 -0.5657029781661841
65 	 -0.65267966145317 	 4.918684734458728 	 -0.5828053336865494
66 	 -0.787467256746727 	 4.918684734458728 	 -0.5999076892069147
67 	 -0.4143576240810325 	 4.918684734458728 	 -0.61701004472728
68 	 -0.6344273206959126 	 4.918684734458728 	 -0.6341124002476454
69 	 -1.0179012849147258 	 4.918684734458728 	 -0.6512147557680109
70 	 -0.5622979226399859 	 4.918684734458728 	 -0.6683171112883762
71 	 -0.6430297511589393 	 4.918684734458728 	 -0.6854194668087416
72 	 -0.6366463787569066 	 4.918684734458728 	 -0.7025218223291069
73 	 -0.7761286584008629 	 4.918684734458728 	 -0.7196241778494722
74 	 -0.6263819628641971 	 4.918684734458728 	 -0.7367265333698375
75 	 -0.6713472857930689 	 4.918684734458728 	 -0.7538288888902028
76 	 -0.7491489126260541 	 4.918684734458728 	 -0.7709312444105682
77 	 -0.6765372514751388 	 4.918684734458728 	 -0.7880335999309335
78 	 -0.7584169212362807 	 4.918684734458728 	 -0.805135955451299
79 	 -0.738556698151081 	 4.918684734458728 	 -0.8222383109716643
80 	 -0.8548280618375858 	 4.918684734458728 	 -0.8393406664920297
81 	 -0.8086695006275636 	 4.820284528350461 	 -0.856443022012395
82 	 -1.079544079928302 	 4.657009507803836 	 -0.8735453775327603
83 	 -0.752157313549678 	 4.546835943776344 	 -0.8906477330531256
84 	 -0.7257087134848839 	 4.481404746557165 	 -0.9077500885734909
85 	 -1.0047053522233336 	 4.379519139887889 	 -0.9248524440938563
86 	 -0.9248197194859799 	 4.254320865115005 	 -0.9419547996142216
87 	 -0.7831595410814755 	 4.081655101917348 	 -0.9590571551345871
88 	 -1.5001154328201327 	 3.9578916096804053 	 -0.9761595106549524
89 	 -1.8854552238847784 	 3.77976314968462 	 -0.9932618661753178
90 	 -1.09048130011482 	 3.6593057100229713 	 -1.0103642216956832
91 	 -1.0919688809674364 	 3.4199518933533937 	 -1.0274665772160483
92 	 -0.8737766152752322 	 3.3019272488946267 	 -1.0445689327364138
93 	 -0.9934115043722683 	 3.107232505953859 	 -1.061671288256779
94 	 -1.3072949100042677 	 2.924017738212866 	 -1.0787736437771445
95 	 -0.584219003881008 	 2.7589241763811208 	 -1.0958759992975096
96 	 -0.681531821528695 	 2.46621207433047 	 -1.112978354817875
97 	 -0.7922894763381504 	 2.3513346877207577 	 -1.1300807103382406
98 	 -0.7997167979236118 	 2.2239800905693157 	 -1.1471830658586057
99 	 -2.3566124002475126 	 1.9129311827723894 	 -1.1642854213789713
