X 	 Y 	 Weights 	 Y_Predicted
30 	 0.6851076914643277 	 4.254320865115005 	 0.6788615700392373
31 	 0.7394897760293979 	 4.254320865115005 	 0.6655392579145509
32 	 0.9079194912521104 	 4.254320865115005 	 0.6522169457898646
33 	 0.5624810926425454 	 4.254320865115005 	 0.6388946336651782
34 	 0.6371076410057201 	 4.254320865115005 	 0.6255723215404918
35 	 0.6364451783429818 	 4.254320865115005 	 0.6122500094158054
36 	 0.5472078399344475 	 4.254320865115005 	 0.5989276972911189
37 	 0.652055592619146 	 4.254320865115005 	 0.5856053851664326
38 	 0.6609145868101135 	 4.254320865115005 	 0.5722830730417462
39 	 0.6746828139107394 	 4.254320865115005 	 0.5589607609170598
40 	 0.743197469209407 	 4.254320865115005 	 0.5456384487923733
41 	 0.6588374434526473 	 4.254320865115005 	 0.532316136667687
42 	 0.6255246975997615 	 4.254320865115005 	 0.5189938245430006
43 	 0.6081854433921575 	 4.254320865115005 	 0.5056715124183142
44 	 0.46502829078510055 	 4.254320865115005 	 0.49234920029362783
45 	 0.6172552691401638 	 4.254320865115005 	 0.47902688816894146
46 	 0.5507836181262753 	 4.254320865115005 	 0.46570457604425497
47 	 0.5818191103296231 	 4.254320865115005 	 0.4523822639195686
48 	 0.5419494306767829 	 4.254320865115005 	 0.4390599517948822
49 	 0.3410009930082478 	 4.254320865115005 	 0.42573763967019584
50 	 0.5327786375322767 	 4.254320865115005 	 0.41241532754550947
51 	 0.43454483446307546 	 4.254320865115005 	 0.399093015420823
52 	 0.33444817100461616 	 4.254320865115005 	 0.3857707032961366
53 	 0.47447868496205675 	 4.254320865115005 	 0.37244839117145023
54 	 0.48805475389980146 	 4.254320865115005 	 0.35912607904676386
55 	 0.39338548210035235 	 4.254320865115005 	 0.3458037669220775
56 	 0.27621667965670077 	 4.254320865115005 	 0.3324814547973911
57 	 0.09521319453016316 	 4.254320865115005 	 0.3191591426727046
58 	 0.39131834334013865 	 4.254320865115005 	 0.30583683054801825
59 	 0.495237081361244 	 4.254320865115005 	 0.29251451842333187
60 	 0.20587475228238175 	 4.254320865115005 	 0.2791922062986455
61 	 0.2771784228790517 	 4.254320865115005 	 0.2658698941739591
62 	 0.30470267500987885 	 4.254320865115005 	 0.25254758204927263
63 	 0.10852974124457268 	 4.254320865115005 	 0.23922526992458626
64 	 0.37248282985110975 	 4.254320865115005 	 0.22590295779989988
65 	 0.42851064005542944 	 4.254320865115005 	 0.2125806456752135
66 	 0.27339042454415463 	 4.254320865115005 	 0.19925833355052713
67 	 0.26316666068957456 	 4.254320865115005 	 0.18593602142584065
68 	 0.18107756787714513 	 4.254320865115005 	 0.17261370930115427
69 	 0.2369361684210565 	 4.254320865115005 	 0.1592913971764679
70 	 0.1497876957343978 	 4.254320865115005 	 0.14596908505178152
71 	 0.15266100311582384 	 4.254320865115005 	 0.13264677292709515
72 	 0.15691641705589604 	 4.254320865115005 	 0.11932446080240866
73 	 0.12814246974423368 	 4.254320865115005 	 0.10600214867772229
74 	 0.0800424633229214 	 4.254320865115005 	 0.09267983655303591
75 	 0.10469389729035364 	 4.254320865115005 	 0.07935752442834954
76 	 0.2285756261210545 	 4.254320865115005 	 0.06603521230366316
77 	 0.1742513382771065 	 4.254320865115005 	 0.052712900178976785
78 	 0.05026970313436976 	 4.254320865115005 	 0.03939058805429041
79 	 0.08574466834389866 	 4.254320865115005 	 0.026068275929604035
80 	 0.26958957645517106 	 4.254320865115005 	 0.012745963804917437
81 	 0.12507762179481324 	 4.254320865115005 	 -0.0005763483197689379
82 	 0.03864852223877983 	 4.254320865115005 	 -0.013898660444455313
83 	 0.029475738485215015 	 4.254320865115005 	 -0.027220972569141688
84 	 -0.17083635321013652 	 4.254320865115005 	 -0.04054328469382806
85 	 -0.023786312350693936 	 4.254320865115005 	 -0.05386559681851444
86 	 -0.022989452583474908 	 4.254320865115005 	 -0.06718790894320081
87 	 -0.24522807382417242 	 4.254320865115005 	 -0.08051022106788719
88 	 -0.19286331189453132 	 4.254320865115005 	 -0.09383253319257356
89 	 -0.006762997779928252 	 4.254320865115005 	 -0.10715484531725994
90 	 -0.08066460601017789 	 4.254320865115005 	 -0.12047715744194631
91 	 -0.333169248070592 	 4.254320865115005 	 -0.1337994695666329
92 	 -0.08222168646625655 	 4.254320865115005 	 -0.1471217816913193
93 	 -0.07410781545889464 	 4.254320865115005 	 -0.16044409381600566
94 	 -0.345307349813062 	 4.254320865115005 	 -0.17376640594069204
95 	 -0.2908490227270472 	 4.254320865115005 	 -0.1870887180653784
96 	 -0.34007504276028105 	 4.254320865115005 	 -0.2004110301900648
97 	 -0.4320320624517787 	 4.254320865115005 	 -0.21373334231475116
98 	 -0.29754313806334803 	 4.254320865115005 	 -0.22705565443943754
99 	 -0.32804298175142554 	 4.254320865115005 	 -0.2403779665641239
100 	 -0.6779966270314852 	 4.254320865115005 	 -0.2537002786888103
101 	 -0.3944407976754423 	 4.198336453808407 	 -0.26702259081349666
102 	 -0.4610990176490316 	 4.140817749422854 	 -0.28034490293818326
103 	 -0.47969715979236727 	 4.121285299808557 	 -0.29366721506286964
104 	 -0.48309588451783325 	 4.101565929702347 	 -0.306989527187556
105 	 -0.5533009311964552 	 4.0615481004456795 	 -0.3203118393122424
106 	 -0.48267754883722663 	 3.979057207896392 	 -0.33363415143692876
107 	 -0.4747561975272652 	 3.9364971831021736 	 -0.34695646356161514
108 	 -0.5220815838328922 	 3.8258623655447788 	 -0.3602787756863015
109 	 -0.43329114472648994 	 3.8029524607613916 	 -0.3736010878109879
110 	 -0.5546343152009056 	 3.8029524607613916 	 -0.38692339993567426
111 	 -0.5581618062990784 	 3.77976314968462 	 -0.40024571206036064
112 	 -0.4611079923727183 	 3.7084297692661887 	 -0.413568024185047
113 	 -0.27418187643157044 	 3.5830478710159466 	 -0.4268903363097336
114 	 -0.5728476330901415 	 3.5303483353260634 	 -0.44021264843442
115 	 -0.535480126062204 	 3.5033980603867243 	 -0.45353496055910636
116 	 -0.5608895271115724 	 3.4199518933533937 	 -0.46685727268379273
117 	 -0.5822681052806172 	 3.4199518933533937 	 -0.4801795848084791
118 	 -0.7242041145335959 	 3.3619754067989636 	 -0.4935018969331655
119 	 -0.6005399179783858 	 3.332221851645953 	 -0.5068242090578519
120 	 -0.6903849874052914 	 3.332221851645953 	 -0.5201465211825382
121 	 -0.4786935044580584 	 3.2710663101885897 	 -0.5334688333072246
122 	 -0.4932194928539322 	 3.2396118012774835 	 -0.546791145431911
123 	 -0.6375506503405446 	 3.207534329995827 	 -0.5601134575565976
124 	 -0.7962492536120489 	 3.174802103936399 	 -0.573435769681284
125 	 -0.7692601655646194 	 3.174802103936399 	 -0.5867580818059703
126 	 -0.7971702589725724 	 3.174802103936399 	 -0.6000803939306567
127 	 -1.0470760299076 	 3.141380652391393 	 -0.6134027060553431
128 	 -0.9200909372259675 	 3.107232505953859 	 -0.6267250181800295
129 	 -1.0507951173020265 	 3.036588971875663 	 -0.6400473303047158
130 	 -0.5999727372817257 	 3.0000000000000004 	 -0.6533696424294022
131 	 -0.7537312701804583 	 2.924017738212866 	 -0.6666919545540886
132 	 -0.8384198828507805 	 2.8844991406148166 	 -0.680014266678775
133 	 -0.7653140124369113 	 2.843866979851566 	 -0.6933365788034613
134 	 -1.0162664070195007 	 2.7589241763811208 	 -0.7066588909281479
135 	 -1.2553043565683033 	 2.7144176165949063 	 -0.7199812030528343
136 	 -1.474711933320284 	 2.7144176165949063 	 -0.7333035151775207
137 	 -0.9538693010820715 	 2.6684016487219453 	 -0.7466258273022071
138 	 -1.013676014824869 	 2.6684016487219453 	 -0.7599481394268934
139 	 -1.2272240232272347 	 2.6684016487219453 	 -0.7732704515515798
140 	 -1.1471026117683019 	 2.6684016487219453 	 -0.7865927636762662
141 	 -1.1595163168091553 	 2.6684016487219453 	 -0.7999150758009526
142 	 -1.395826409624984 	 2.6684016487219453 	 -0.8132373879256389
143 	 -1.128460499773487 	 2.5712815906582356 	 -0.8265597000503253
144 	 -1.2943470253216343 	 2.5712815906582356 	 -0.8398820121750119
145 	 -0.9472498772616545 	 2.519842099789747 	 -0.8532043242996983
146 	 -0.9887934036306777 	 2.519842099789747 	 -0.8665266364243847
147 	 -1.0863683648157647 	 2.519842099789747 	 -0.879848948549071
148 	 -0.8262278497368623 	 2.519842099789747 	 -0.8931712606737574
149 	 -1.1584457014874074 	 2.4101422641752306 	 -0.9064935727984438
150 	 -0.8531083165143427 	 2.2894284851066633 	 -0.9198158849231302
151 	 -0.7214293668130128 	 2.2894284851066633 	 -0.9331381970478168
152 	 -0.9077039289539063 	 2.2894284851066633 	 -0.9464605091725029
153 	 -1.302638937873335 	 2.2894284851066633 	 -0.9597828212971895
154 	 -1.288264421415802 	 2.2894284851066633 	 -0.9731051334218757
155 	 -0.8463298283501378 	 2.2894284851066633 	 -0.9864274455465623
156 	 -1.161231506370063 	 2.2894284851066633 	 -0.9997497576712484
157 	 -1.3438164938101465 	 2.2894284851066633 	 -1.013072069795935
158 	 -1.06617317651788 	 2.2239800905693157 	 -1.0263943819206212
159 	 -1.1801584201146866 	 2.2239800905693157 	 -1.0397166940453078
160 	 -1.5095723158123067 	 2.2239800905693157 	 -1.0530390061699944
161 	 -0.9018966890717973 	 2.1544346900318834 	 -1.0663613182946805
162 	 -0.6466240727940914 	 2.1544346900318834 	 -1.079683630419367
163 	 -1.1744440831760357 	 2.1544346900318834 	 -1.0930059425440533
164 	 -0.9910900164305716 	 2.1544346900318834 	 -1.1063282546687399
165 	 -1.156712010105214 	 2.080083823051904 	 -1.119650566793426
166 	 -1.1946196458544311 	 2.080083823051904 	 -1.1329728789181126
167 	 -0.6474886871925327 	 2.080083823051904 	 -1.1462951910427988
168 	 -1.2272213501224012 	 2.0 	 -1.1596175031674854
169 	 -0.8938141242346581 	 2.0 	 -1.1729398152921715
170 	 -0.8712185037093292 	 2.0 	 -1.186262127416858
171 	 -1.7458370679855015 	 2.0 	 -1.1995844395415447
172 	 -1.109843816930807 	 2.0 	 -1.2129067516662309
173 	 -1.13578512074509 	 2.0 	 -1.2262290637909175
174 	 -1.4680767974983695 	 2.0 	 -1.2395513759156036
175 	 -1.1133124669114425 	 2.0 	 -1.2528736880402902
176 	 -1.6259582891247721 	 2.0 	 -1.2661960001649764
177 	 -1.3809383196178002 	 2.0 	 -1.279518312289663
178 	 -1.2057525477943458 	 1.9129311827723894 	 -1.292840624414349
179 	 -1.9233264877474932 	 1.9129311827723894 	 -1.3061629365390357
180 	 -0.9889889601059787 	 1.9129311827723894 	 -1.3194852486637219
181 	 -1.744835327860664 	 1.9129311827723894 	 -1.3328075607884085
182 	 -1.197699373518782 	 1.9129311827723894 	 -1.346129872913095
183 	 -1.8971117210420094 	 1.9129311827723894 	 -1.3594521850377812
184 	 -1.8462456065662047 	 1.9129311827723894 	 -1.3727744971624678
185 	 -1.026527948770825 	 1.8171205928321394 	 -1.386096809287154
186 	 -1.0678356584347577 	 1.7099759466766968 	 -1.3994191214118405
187 	 -1.0279910721696457 	 1.7099759466766968 	 -1.4127414335365267
188 	 -1.1433085736732267 	 1.7099759466766968 	 -1.4260637456612133
189 	 -1.2199685988392395 	 1.5874010519681996 	 -1.4393860577858995
190 	 -1.7292241563913362 	 1.5874010519681996 	 -1.452708369910586
191 	 -1.3862883611483903 	 1.5874010519681996 	 -1.4660306820352722
192 	 -0.8637700072204534 	 1.5874010519681996 	 -1.4793529941599588
193 	 -0.8593801460917455 	 1.5874010519681996 	 -1.4926753062846454
194 	 -0.8754648484824031 	 1.5874010519681996 	 -1.5059976184093316
195 	 -1.3784465084791366 	 1.5874010519681996 	 -1.5193199305340181
196 	 -1.366864817853625 	 1.5874010519681996 	 -1.5326422426587043
197 	 -0.3715612288602478 	 1.4422495703074083 	 -1.545964554783391
198 	 -0.8209729157786227 	 1.4422495703074083 	 -1.559286866908077
199 	 -0.5340788348389726 	 1.4422495703074083 	 -1.5726091790327636
200 	 -0.2876789474849184 	 1.4422495703074083 	 -1.5859314911574498
201 	 -0.6931418234583506 	 1.4422495703074083 	 -1.5992538032821364
202 	 -0.5306220746630949 	 1.4422495703074083 	 -1.6125761154068226
203 	 -1.0115889800088562 	 1.4422495703074083 	 -1.6258984275315091
204 	 -1.3121707298332361 	 1.4422495703074083 	 -1.6392207396561957
205 	 0.24512064645163395 	 1.4422495703074083 	 -1.652543051780882
206 	 -1.7917386361915915 	 1.4422495703074083 	 -1.6658653639055685
207 	 -2.2686387149537968 	 1.4422495703074083 	 -1.6791876760302547
208 	 -1.6422075742608369 	 1.4422495703074083 	 -1.6925099881549412
209 	 -1.122135560213587 	 1.4422495703074083 	 -1.7058323002796274
210 	 -1.118024435643971 	 1.4422495703074083 	 -1.719154612404314
211 	 -2.6026202437737207 	 1.4422495703074083 	 -1.7324769245290002
212 	 -0.3856596573025591 	 1.4422495703074083 	 -1.7457992366536867
213 	 -0.9267572620292991 	 1.4422495703074083 	 -1.759121548778373
214 	 -1.1786420157272255 	 1.4422495703074083 	 -1.7724438609030595
215 	 -0.9162832319372793 	 1.4422495703074083 	 -1.785766173027746
216 	 -1.7917386361915917 	 1.4422495703074083 	 -1.7990884851524322
217 	 -0.5725162207582148 	 1.4422495703074083 	 -1.8124107972771188
218 	 -1.13497427810633 	 1.4422495703074083 	 -1.825733109401805
219 	 -0.6931421805957785 	 1.4422495703074083 	 -1.8390554215264916
220 	 -1.5040676746250774 	 1.4422495703074083 	 -1.8523777336511777
221 	 -0.9509708754548538 	 1.4422495703074083 	 -1.8657000457758643
222 	 -2.56491474276433 	 1.4422495703074083 	 -1.8790223579005505
223 	 -2.022268667187207 	 1.4422495703074083 	 -1.892344670025237
224 	 -1.2858175517359414 	 1.4422495703074083 	 -1.9056669821499232
225 	 -0.6505835806571805 	 1.2599210498948734 	 -1.9189892942746098
226 	 -1.2992749033752762 	 1.2599210498948734 	 -1.9323116063992964
227 	 -11.156264306651009 	 1.2599210498948734 	 -1.9456339185239826
228 	 0.5306241334457515 	 1.2599210498948734 	 -1.9589562306486692
229 	 -0.4054609414828167 	 1.2599210498948734 	 -1.9722785427733553
230 	 -1.7917386361881196 	 1.2599210498948734 	 -1.985600854898042
231 	 -1.5040579526191706 	 1.2599210498948734 	 -1.998923167022728
232 	 -1.0608646957786967 	 1.2599210498948734 	 -2.0122454791474147
233 	 -1.0986039554000535 	 1.2599210498948734 	 -2.025567791272101
234 	 -0.8329034707989128 	 1.2599210498948734 	 -2.0388901033967874
235 	 -2.140022047059812 	 1.2599210498948734 	 -2.052212415521474
236 	 -1.3581152302384596 	 1.2599210498948734 	 -2.06553472764616
237 	 -1.945888720779288 	 1.2599210498948734 	 -2.078857039770847
238 	 -1.7917386361881196 	 1.2599210498948734 	 -2.092179351895533
239 	 -2.3978498194698177 	 1.2599210498948734 	 -2.1055016640202195
240 	 -0.619035911719392 	 1.2599210498948734 	 -2.1188239761449057
241 	 -1.6094245792274324 	 1.2599210498948734 	 -2.1321462882695923
242 	 -1.0459635656011366 	 1.2599210498948734 	 -2.1454686003942784
243 	 -0.7884546331000964 	 1.2599210498948734 	 -2.158790912518965
244 	 -2.4567052971670518 	 1.2599210498948734 	 -2.172113224643651
245 	 -0.6613953592745276 	 1.2599210498948734 	 -2.185435536768338
246 	 -0.3629045426039811 	 1.0 	 -2.1987578488930244
247 	 -0.26826308161947016 	 1.0 	 -2.2120801610177105
248 	 0.25131389918096775 	 1.0 	 -2.225402473142397
249 	 -0.8754629040560526 	 1.0 	 -2.2387247852670833
250 	 0.6931455138957786 	 1.0 	 -2.25204709739177
251 	 1.2039669710183665 	 1.0 	 -2.265369409516456
252 	 -0.8472946857934521 	 1.0 	 -2.2786917216411426
253 	 -0.20763864362619072 	 1.0 	 -2.292014033765829
254 	 -1.2039669710183667 	 1.0 	 -2.3053363458905154
255 	 -1.734587330018747 	 1.0 	 -2.3186586580152015
256 	 -0.6061339096351257 	 1.0 	 -2.331980970139888
257 	 0.30538070970353304 	 1.0 	 -2.3453032822645747
258 	 0.6931452574866465 	 1.0 	 -2.358625594389261
259 	 -0.11122532551325442 	 1.0 	 -2.3719479065139475
260 	 0.5232468706182947 	 1.0 	 -2.3852702186386336
261 	 -0.1335309461969994 	 1.0 	 -2.3985925307633202
262 	 -0.08701099820302244 	 1.0 	 -2.4119148428880064
263 	 -0.6931449078381476 	 1.0 	 -2.425237155012693
264 	 -0.5596147165078847 	 1.0 	 -2.438559467137379
265 	 -0.42744285540868315 	 1.0 	 -2.4518817792620657
266 	 -1.5040579526094484 	 1.0 	 -2.465204091386752
267 	 -0.897938899609187 	 1.0 	 -2.4785264035114385
268 	 -0.7537684935647481 	 1.0 	 -2.491848715636125
269 	 -2.335359862176129 	 1.0 	 -2.5051710277608112
270 	 -1.1451298692413643 	 1.0 	 -2.518493339885498
271 	 -1.1349761630077828 	 1.0 	 -2.531815652010184
272 	 -0.7672530922778488 	 1.0 	 -2.5451379641348706
273 	 -1.2527593970747049 	 1.0 	 -2.5584602762595567
274 	 -2.014892187274834 	 1.0 	 -2.5717825883842433
275 	 -1.4136891311141158 	 1.0 	 -2.5851049005089295
276 	 -1.94590157766715 	 1.0 	 -2.598427212633616
277 	 -0.7537701479667629 	 1.0 	 -2.6117495247583022
278 	 -1.7345941926697863 	 1.0 	 -2.625071836882989
279 	 -0.7801560954340612 	 1.0 	 -2.6383941490076754
280 	 -2.3417967677262874 	 1.0 	 -2.6517164611323616
281 	 -0.3894639987133339 	 1.0 	 -2.665038773257048
282 	 -1.4087637826347936 	 1.0 	 -2.6783610853817343
283 	 -1.098609907719017 	 1.0 	 -2.691683397506421
284 	 -1.1260084475458607 	 1.0 	 -2.705005709631107
285 	 -1.060868328216581 	 1.0 	 -2.7183280217557937
286 	 -2.397883909228122 	 1.0 	 -2.73165033388048
287 	 -1.2130194457488834 	 1.0 	 -2.7449726460051664
288 	 -1.9694334759497472 	 1.0 	 -2.758294958129853
289 	 -1.0560506362080897 	 1.0 	 -2.771617270254539
290 	 -1.871797946140334 	 1.0 	 -2.784939582379226
291 	 -1.5926274749136817 	 1.0 	 -2.798261894503912
292 	 -1.6094339124421004 	 1.0 	 -2.8115842066285985
293 	 -1.7404620520414795 	 1.0 	 -2.8249065187532847
294 	 -2.970390747908939 	 1.0 	 -2.8382288308779713
