X 	 Y 	 Weights 	 Y_Predicted
28 	 -0.6869383921201645 	 2.8020393306553877 	 -0.3373591743360092
29 	 -0.4525326240394271 	 2.7589241763811208 	 -0.36064892190419856
30 	 -0.5296372471010478 	 2.7144176165949063 	 -0.3839386694723878
31 	 -0.1912494459699335 	 2.6684016487219453 	 -0.40722841704057716
32 	 -0.16332428647955563 	 2.6684016487219453 	 -0.4305181646087664
33 	 -0.4996451417447487 	 2.6684016487219453 	 -0.45380791217695565
34 	 -0.4508316459772651 	 2.620741394208897 	 -0.477097659745145
35 	 -0.0944510200792699 	 2.620741394208897 	 -0.5003874073133343
36 	 -0.14119533376120158 	 2.46621207433047 	 -0.5236771548815236
37 	 -0.3165157459688101 	 2.3513346877207577 	 -0.5469669024497128
38 	 -0.14141056906712543 	 2.3513346877207577 	 -0.5702566500179023
39 	 -0.14874441374249706 	 2.3513346877207577 	 -0.5935463975860915
40 	 -0.2911947017532321 	 2.3513346877207577 	 -0.6168361451542808
41 	 -0.1563446230355878 	 2.3513346877207577 	 -0.64012589272247
42 	 -0.5064174920927198 	 2.3513346877207577 	 -0.6634156402906592
43 	 -0.6740929714935171 	 2.3513346877207577 	 -0.6867053878588485
44 	 -0.7416891506636353 	 2.3513346877207577 	 -0.709995135427038
45 	 -0.03315198748443682 	 2.2894284851066633 	 -0.7332848829952272
46 	 -0.6306225714084588 	 2.2894284851066633 	 -0.7565746305634165
47 	 -1.1637704639285082 	 2.2894284851066633 	 -0.7798643781316057
48 	 -0.4017457249014662 	 2.2239800905693157 	 -0.8031541256997949
49 	 -0.5714457113051988 	 2.1544346900318834 	 -0.8264438732679844
50 	 -0.6079847237297253 	 2.1544346900318834 	 -0.8497336208361737
51 	 -0.5245209494991036 	 2.1544346900318834 	 -0.8730233684043629
52 	 -0.8237608371647843 	 2.1544346900318834 	 -0.8963131159725521
53 	 -0.6476795093698623 	 2.1544346900318834 	 -0.9196028635407416
54 	 -0.5316560934030097 	 2.1544346900318834 	 -0.9428926111089309
55 	 -0.30110333603731626 	 2.1544346900318834 	 -0.9661823586771201
56 	 -0.5438048234953978 	 2.1544346900318834 	 -0.9894721062453093
57 	 -0.3417468814582796 	 2.080083823051904 	 -1.0127618538134986
58 	 -0.9354518281435293 	 2.080083823051904 	 -1.036051601381688
59 	 -0.3651114795984132 	 2.080083823051904 	 -1.0593413489498773
60 	 -0.7939444077749804 	 2.080083823051904 	 -1.0826310965180665
61 	 -0.7739301578507448 	 2.080083823051904 	 -1.1059208440862558
62 	 -0.6763335086363351 	 2.0 	 -1.1292105916544453
63 	 -1.1526681065532247 	 2.0 	 -1.1525003392226345
64 	 -0.0183490039890337 	 2.0 	 -1.1757900867908238
65 	 -0.19844918264164813 	 2.0 	 -1.199079834359013
66 	 -1.3349863300745393 	 2.0 	 -1.2223695819272022
67 	 -0.8219744480469477 	 2.0 	 -1.2456593294953917
68 	 -0.9223257444560402 	 2.0 	 -1.268949077063581
69 	 -0.43078022380151115 	 2.0 	 -1.2922388246317702
70 	 -0.7081029166620371 	 2.0 	 -1.3155285721999594
71 	 -1.3018981306406712 	 1.9129311827723894 	 -1.338818319768149
72 	 -0.3912770479949667 	 1.8171205928321394 	 -1.3621080673363382
73 	 -0.39641231732734017 	 1.7099759466766968 	 -1.3853978149045274
74 	 0.0 	 1.5874010519681996 	 -1.4086875624727166
75 	 -0.7375894570898797 	 1.5874010519681996 	 -1.431977310040906
76 	 0.5280620874448195 	 1.5874010519681996 	 -1.4552670576090954
77 	 0.0 	 1.4422495703074083 	 -1.4785568051772846
78 	 -1.1102230246251565e-16 	 1.4422495703074083 	 -1.5018465527454739
79 	 -0.09530881618703128 	 1.4422495703074083 	 -1.525136300313663
80 	 -0.11778095235924764 	 1.4422495703074083 	 -1.5484260478818526
81 	 -0.5465379648011728 	 1.4422495703074083 	 -1.5717157954500418
82 	 0.7472056300051965 	 1.4422495703074083 	 -1.595005543018231
83 	 -0.693134680790149 	 1.4422495703074083 	 -1.6182952905864203
84 	 0.4054634414478867 	 1.4422495703074083 	 -1.6415850381546095
85 	 -0.6931364664428504 	 1.4422495703074083 	 -1.664874785722799
86 	 -0.7884409970794687 	 1.4422495703074083 	 -1.688164533290988
87 	 -0.5753568533294069 	 1.4422495703074083 	 -1.7114542808591777
88 	 -2.2204460492503136e-16 	 1.4422495703074083 	 -1.734744028427367
89 	 -0.5389875723097466 	 1.4422495703074083 	 -1.7580337759955562
90 	 -1.6093979136207266 	 1.4422495703074083 	 -1.7813235235637455
91 	 -1.1451176941148669 	 1.4422495703074083 	 -1.8046132711319347
92 	 -0.6190342633903856 	 1.4422495703074083 	 -1.827903018700124
93 	 -0.826666519794665 	 1.4422495703074083 	 -1.8511927662683132
94 	 -1.2729502474479046 	 1.4422495703074083 	 -1.8744825138365024
95 	 -1.558115013445468 	 1.4422495703074083 	 -1.8977722614046917
96 	 -2.6026202437737207 	 1.4422495703074083 	 -1.921062008972881
97 	 -0.35667172968121913 	 1.4422495703074083 	 -1.9443517565410706
98 	 -1.252745111633543 	 1.4422495703074083 	 -1.9676415041092599
99 	 -1.832549964422918 	 1.4422495703074083 	 -1.990931251677449
100 	 10.596659232796203 	 1.2599210498948734 	 -2.0142209992456386
101 	 -1.6093579171937749 	 1.2599210498948734 	 -2.037510746813828
102 	 -0.9162607329091171 	 1.2599210498948734 	 -2.060800494382017
103 	 -0.6930971842846574 	 1.2599210498948734 	 -2.0840902419502063
104 	 -9.903537051311293 	 1.2599210498948734 	 -2.1073799895183956
105 	 0.28767373935732965 	 1.2599210498948734 	 -2.130669737086585
106 	 10.308985493438875 	 1.2599210498948734 	 -2.1539594846547745
107 	 -0.6930971842846574 	 1.2599210498948734 	 -2.1772492322229637
108 	 1.6093579171937749 	 1.2599210498948734 	 -2.200538979791153
109 	 -9.903537051311293 	 1.2599210498948734 	 -2.2238287273593422
110 	 0.0 	 1.2599210498948734 	 -2.2471184749275315
111 	 -9.903537051311293 	 1.2599210498948734 	 -2.2704082224957207
112 	 -10.596659232796204 	 1.2599210498948734 	 -2.29369797006391
113 	 -10.308985493438874 	 1.2599210498948734 	 -2.316987717632099
114 	 -9.210439867026636 	 1.2599210498948734 	 -2.3402774652002885
115 	 0.0 	 1.2599210498948734 	 -2.363567212768478
116 	 -9.210439867026636 	 1.2599210498948734 	 -2.3868569603366674
117 	 -0.6930971842846574 	 1.2599210498948734 	 -2.4101467079048566
118 	 -10.308985493438874 	 1.2599210498948734 	 -2.433436455473046
119 	 0.40544844212758013 	 1.2599210498948734 	 -2.456726203041235
120 	 -1.2527272553397162 	 1.2599210498948734 	 -2.4800159506094244
121 	 -0.28767929469962 	 1.2599210498948734 	 -2.5033056981776136
122 	 -11.407575560367466 	 1.2599210498948734 	 -2.526595445745803
123 	 -1.9458244396243738 	 1.2599210498948734 	 -2.549885193313992
124 	 -10.81979778422041 	 1.2599210498948734 	 -2.573174940882182
125 	 -11.775296921719796 	 1.2599210498948734 	 -2.596464688450371
126 	 -2.4848149880404504 	 1.2599210498948734 	 -2.6197544360185603
127 	 1.0985456264122377 	 1.2599210498948734 	 -2.6430441835867495
128 	 -1.791676140713839 	 1.2599210498948734 	 -2.6663339311549388
129 	 -0.693137180704943 	 1.2599210498948734 	 -2.689623678723128
130 	 -1.9458244396243738 	 1.2599210498948734 	 -2.7129134262913173
131 	 -1.791676140713839 	 1.2599210498948734 	 -2.7362031738595065
132 	 -10.81979778422041 	 1.2599210498948734 	 -2.7594929214276958
133 	 -11.695254855067088 	 1.2599210498948734 	 -2.7827826689958854
134 	 -11.156264306651009 	 1.2599210498948734 	 -2.8060724165640747
135 	 -1.0985789564291817 	 1.2599210498948734 	 -2.829362164132264
136 	 -0.8109163275712626 	 1.2599210498948734 	 -2.852651911700453
137 	 -2.70795687269966 	 1.2599210498948734 	 -2.8759416592686424
138 	 -2.3024950978987175 	 1.2599210498948734 	 -2.8992314068368317
139 	 -2.3978043686203567 	 1.2599210498948734 	 -2.922521154405021
140 	 -2.3978043686203567 	 1.2599210498948734 	 -2.94581090197321
141 	 -0.9162607329091171 	 1.2599210498948734 	 -2.9691006495413994
142 	 -0.6931346807880661 	 1.2599210498948734 	 -2.992390397109589
143 	 -11.002116007740476 	 1.2599210498948734 	 -3.0156801446777783
144 	 -11.289793913584269 	 1.2599210498948734 	 -3.0389698922459676
145 	 -2.3978043686203567 	 1.2599210498948734 	 -3.062259639814157
146 	 -2.079354046557633 	 1.2599210498948734 	 -3.085549387382346
147 	 -1.6093579171937749 	 1.2599210498948734 	 -3.1088391349505353
148 	 0.0 	 1.2599210498948734 	 -3.1321288825187246
