X 	 Y 	 Weights 	 Y_Predicted
46 	 0.5255644873145958 	 4.254320865115005 	 0.7252903553493597
47 	 0.7063470387187204 	 4.254320865115005 	 0.7154562053480262
48 	 0.7563133938505479 	 4.254320865115005 	 0.7056220553466928
49 	 0.5657987171345357 	 4.254320865115005 	 0.6957879053453593
50 	 0.6471863056341565 	 4.254320865115005 	 0.6859537553440258
51 	 0.607158372857237 	 4.254320865115005 	 0.6761196053426923
52 	 0.7770156654871697 	 4.254320865115005 	 0.6662854553413587
53 	 0.8437621979526246 	 4.254320865115005 	 0.6564513053400253
54 	 0.7502936419846157 	 4.254320865115005 	 0.6466171553386918
55 	 0.654134922166666 	 4.254320865115005 	 0.6367830053373583
56 	 0.7328766985650507 	 4.254320865115005 	 0.6269488553360248
57 	 0.8291445689846307 	 4.254320865115005 	 0.6171147053346913
58 	 0.639069327568549 	 4.254320865115005 	 0.6072805553333578
59 	 0.5580696559895915 	 4.254320865115005 	 0.5974464053320243
60 	 0.5108170683567165 	 4.254320865115005 	 0.5876122553306908
61 	 0.4798004017408546 	 4.254320865115005 	 0.5777781053293574
62 	 0.3442159323237483 	 4.254320865115005 	 0.5679439553280238
63 	 0.43628505131678263 	 4.254320865115005 	 0.5581098053266903
64 	 0.6286000217243244 	 4.254320865115005 	 0.5482756553253568
65 	 0.3566685978989102 	 4.254320865115005 	 0.5384415053240234
66 	 0.3417441342002528 	 4.254320865115005 	 0.5286073553226899
67 	 0.4449008807720512 	 4.254320865115005 	 0.5187732053213563
68 	 0.3927655217115639 	 4.254320865115005 	 0.5089390553200228
69 	 0.3972956400286205 	 4.254320865115005 	 0.49910490531868934
70 	 0.5376281796699249 	 4.254320865115005 	 0.48927075531735587
71 	 0.44935260196743426 	 4.254320865115005 	 0.4794366053160224
72 	 0.2814077378197554 	 4.254320865115005 	 0.4696024553146888
73 	 0.17336272298653396 	 4.254320865115005 	 0.45976830531335533
74 	 0.5735464396396345 	 4.254320865115005 	 0.44993415531202186
75 	 0.5194286558511289 	 4.254320865115005 	 0.4401000053106884
76 	 0.1601660770801898 	 4.254320865115005 	 0.4302658553093549
77 	 0.4647467808880732 	 4.254320865115005 	 0.4204317053080213
78 	 0.5318078796694061 	 4.254320865115005 	 0.41059755530668784
79 	 0.1290547339903065 	 4.254320865115005 	 0.40076340530535437
80 	 0.6440812991890252 	 4.254320865115005 	 0.3909292553040209
81 	 0.17398854867336067 	 4.254320865115005 	 0.3810951053026874
82 	 0.4927188655869018 	 4.254320865115005 	 0.37126095530135383
83 	 0.42785953912158586 	 4.254320865115005 	 0.36142680530002036
84 	 0.2971267859485528 	 4.254320865115005 	 0.3515926552986869
85 	 0.3529417486284305 	 4.254320865115005 	 0.3417585052973534
86 	 0.34725067970653756 	 4.254320865115005 	 0.33192435529601994
87 	 0.2977617254976653 	 4.254320865115005 	 0.32209020529468635
88 	 0.2522480137495901 	 4.254320865115005 	 0.3122560552933529
89 	 0.41951775436980826 	 4.254320865115005 	 0.3024219052920194
90 	 0.07054118729150241 	 4.254320865115005 	 0.2925877552906859
91 	 0.4221805958429769 	 4.254320865115005 	 0.28275360528935245
92 	 0.39840257766040754 	 4.254320865115005 	 0.27291945528801886
93 	 0.22550921291085807 	 4.254320865115005 	 0.2630853052866854
94 	 0.17627674348904715 	 4.254320865115005 	 0.2532511552853519
95 	 0.0873269594498875 	 4.254320865115005 	 0.24341700528401844
96 	 0.032130781296061936 	 4.254320865115005 	 0.23358285528268485
97 	 0.12559870771146306 	 4.254320865115005 	 0.22374870528135138
98 	 0.25333680600511604 	 4.254320865115005 	 0.2139145552800179
99 	 0.14660134871664582 	 4.254320865115005 	 0.20408040527868443
100 	 0.13413013956360995 	 4.254320865115005 	 0.19424625527735095
101 	 0.1316393146987634 	 4.198336453808407 	 0.18441210527601737
102 	 0.11262544170857766 	 4.140817749422854 	 0.174577955274684
103 	 0.049059421561337406 	 4.121285299808557 	 0.16474380527335053
104 	 -0.09044098796474767 	 4.101565929702347 	 0.15490965527201683
105 	 0.05263264339356511 	 4.0615481004456795 	 0.14507550527068336
106 	 0.19914833027026888 	 3.979057207896392 	 0.13524135526934988
107 	 0.1535644676807053 	 3.9364971831021736 	 0.1254072052680164
108 	 -0.1588370088220793 	 3.8258623655447788 	 0.11557305526668293
109 	 -0.09143292783247614 	 3.8029524607613916 	 0.10573890526534946
110 	 0.3157164870459104 	 3.8029524607613916 	 0.09590475526401598
111 	 0.12024461352374355 	 3.77976314968462 	 0.08607060526268251
112 	 -0.061491949951903505 	 3.7084297692661887 	 0.07623645526134903
113 	 0.2827715309176005 	 3.5830478710159466 	 0.06640230526001556
114 	 -0.03812643764580854 	 3.5303483353260634 	 0.05656815525868186
115 	 0.52112130251434 	 3.5033980603867243 	 0.04673400525734839
116 	 0.3212006020405622 	 3.4199518933533937 	 0.03689985525601491
117 	 -0.07677934440341301 	 3.4199518933533937 	 0.027065705254681438
118 	 -0.324974051369761 	 3.3619754067989636 	 0.017231555253347963
119 	 0.06595729686050206 	 3.332221851645953 	 0.007397405252014488
120 	 -0.0955871992286125 	 3.332221851645953 	 -0.0024367447493189864
121 	 -0.09147707062396866 	 3.2710663101885897 	 -0.012270894750652461
122 	 -0.04691229979259343 	 3.2396118012774835 	 -0.022105044751985936
123 	 0.10485129040561907 	 3.207534329995827 	 -0.03193919475331941
124 	 0.0266678677608501 	 3.174802103936399 	 -0.04177334475465311
125 	 -0.4994851979189802 	 3.174802103936399 	 -0.05160749475598658
126 	 -0.16062466001923772 	 3.174802103936399 	 -0.06144164475732006
127 	 -0.36729156292407633 	 3.141380652391393 	 -0.07127579475865353
128 	 0.21208455375404886 	 3.107232505953859 	 -0.08110994475998701
129 	 -0.061828812019833444 	 3.036588971875663 	 -0.09094409476132048
130 	 0.17709085931462615 	 3.0000000000000004 	 -0.10077824476265396
131 	 -0.3071486043080017 	 2.924017738212866 	 -0.11061239476398743
132 	 0.2560276279975225 	 2.8844991406148166 	 -0.1204465447653209
133 	 0.5610721639447448 	 2.843866979851566 	 -0.1302806947666546
134 	 -0.5362913192686012 	 2.7589241763811208 	 -0.14011484476798808
135 	 -0.628589215598079 	 2.7144176165949063 	 -0.14994899476932155
136 	 -0.37172267659284214 	 2.7144176165949063 	 -0.15978314477065503
137 	 -0.8601763533998152 	 2.6684016487219453 	 -0.1696172947719885
138 	 -0.43720295320125035 	 2.6684016487219453 	 -0.17945144477332198
139 	 -1.4468584466774799 	 2.6684016487219453 	 -0.18928559477465545
140 	 -0.8785298346018356 	 2.6684016487219453 	 -0.19911974477598893
141 	 -0.30873011272748063 	 2.6684016487219453 	 -0.2089538947773224
142 	 -0.051203679910445075 	 2.6684016487219453 	 -0.21878804477865588
143 	 -0.6151661127012827 	 2.5712815906582356 	 -0.22862219477998957
144 	 -1.2527199865904657 	 2.5712815906582356 	 -0.23845634478132305
145 	 -0.25131019554807416 	 2.519842099789747 	 -0.24829049478265652
146 	 -0.5108149573262085 	 2.519842099789747 	 -0.25812464478399
147 	 -0.49246705767188237 	 2.519842099789747 	 -0.2679587947853235
148 	 -0.32984932291119917 	 2.519842099789747 	 -0.27779294478665695
149 	 0.33258164884482605 	 2.4101422641752306 	 -0.2876270947879904
150 	 0.7849421794156017 	 2.2894284851066633 	 -0.2974612447893239
151 	 -0.16704988896424686 	 2.2894284851066633 	 -0.3072953947906574
152 	 -0.38775538090099365 	 2.2894284851066633 	 -0.31712954479199085
153 	 0.3184435041761685 	 2.2894284851066633 	 -0.32696369479332454
154 	 -0.23360827241969817 	 2.2894284851066633 	 -0.336797844794658
155 	 0.5705348252031635 	 2.2894284851066633 	 -0.3466319947959915
156 	 -0.35666637271760465 	 2.2894284851066633 	 -0.35646614479732497
157 	 0.4003153362230485 	 2.2894284851066633 	 -0.36630029479865844
158 	 0.0 	 2.2239800905693157 	 -0.3761344447999919
159 	 0.03636691667213592 	 2.2239800905693157 	 -0.3859685948013254
160 	 -0.0438008595094257 	 2.2239800905693157 	 -0.39580274480265887
161 	 -1.0985456264389009 	 2.1544346900318834 	 -0.40563689480399234
162 	 -0.7375752285101229 	 2.1544346900318834 	 -0.4154710448053258
163 	 -0.6931221814949091 	 2.1544346900318834 	 -0.4253051948066595
164 	 -1.0295551358223718 	 2.1544346900318834 	 -0.435139344807993
165 	 -0.25130014338131285 	 2.080083823051904 	 -0.44497349480932646
166 	 -1.2684753891105964 	 2.080083823051904 	 -0.45480764481065994
167 	 -0.6200986159178868 	 2.080083823051904 	 -0.4646417948119934
168 	 -2.995352353285187 	 2.0 	 -0.4744759448133269
169 	 -0.6931249590756607 	 2.0 	 -0.48431009481466036
170 	 0.13352425014911953 	 2.0 	 -0.49414424481599384
171 	 -0.6359678523955156 	 2.0 	 -0.5039783948173273
172 	 -0.17184630964863584 	 2.0 	 -0.5138125448186608
173 	 -0.6931221814942843 	 2.0 	 -0.5236466948199945
174 	 -1.3436854734035133 	 2.0 	 -0.533480844821328
175 	 -1.5685525876335378 	 2.0 	 -0.5433149948226614
176 	 -0.9444266895872468 	 2.0 	 -0.5531491448239949
177 	 -0.6147977187316911 	 2.0 	 -0.5629832948253284
178 	 -3.1777184747627554 	 1.9129311827723894 	 -0.5728174448266619
179 	 -0.3254149219744596 	 1.9129311827723894 	 -0.5826515948279953
180 	 -0.6061225462914545 	 1.9129311827723894 	 -0.5924857448293288
181 	 -0.26825765190263 	 1.9129311827723894 	 -0.6023198948306623
182 	 -0.6285882434375764 	 1.9129311827723894 	 -0.6121540448319958
183 	 -0.4418188638318249 	 1.9129311827723894 	 -0.6219881948333295
184 	 -0.9574996443896822 	 1.9129311827723894 	 -0.6318223448346629
185 	 -0.44893212716883 	 1.8171205928321394 	 -0.6416564948359964
186 	 -0.40544427585567683 	 1.7099759466766968 	 -0.6514906448373299
187 	 -2.1970023859285623 	 1.7099759466766968 	 -0.6613247948386634
188 	 1.446823387355802 	 1.7099759466766968 	 -0.6711589448399968
189 	 -1.791592821961522 	 1.5874010519681996 	 -0.6809930948413303
190 	 -1.178620382079994 	 1.5874010519681996 	 -0.6908272448426638
191 	 -0.15414591806869365 	 1.5874010519681996 	 -0.7006613948439973
192 	 -0.35666637271617646 	 1.5874010519681996 	 -0.710495544845331
193 	 -0.28767373935941287 	 1.5874010519681996 	 -0.7203296948466644
194 	 -0.7731719399482473 	 1.5874010519681996 	 -0.7301638448479979
195 	 0.0 	 1.5874010519681996 	 -0.7399979948493314
196 	 9.498097108307325 	 1.5874010519681996 	 -0.7498321448506649
197 	 0.5108056245592921 	 1.4422495703074083 	 -0.7596662948519983
198 	 0.5108056245592921 	 1.4422495703074083 	 -0.7695004448533318
199 	 -0.6930721889714666 	 1.4422495703074083 	 -0.7793345948546653
200 	 -0.4054401096622332 	 1.4422495703074083 	 -0.7891687448559987
201 	 -1.0985622911513095 	 1.4422495703074083 	 -0.7990028948573322
202 	 0.40544010966223326 	 1.4422495703074083 	 -0.8088370448586659
203 	 -0.4054401096622332 	 1.4422495703074083 	 -0.8186711948599994
204 	 0.8472835749232531 	 1.4422495703074083 	 -0.8285053448613326
205 	 0.6931284310810242 	 1.4422495703074083 	 -0.8383394948626663
206 	 0.5108056245592921 	 1.4422495703074083 	 -0.8481736448639996
207 	 0.0 	 1.4422495703074083 	 -0.8580077948653333
208 	 -9.903537217969559 	 1.4422495703074083 	 -0.867841944866667
209 	 -1.609317923192992 	 1.4422495703074083 	 -0.8776760948680002
210 	 0.40544010966223326 	 1.4422495703074083 	 -0.8875102448693339
211 	 0.6931096826566987 	 1.4422495703074083 	 -0.8973443948706672
212 	 -1.386238113737723 	 1.4422495703074083 	 -0.9071785448720009
213 	 -1.2527093996317122 	 1.4422495703074083 	 -0.9170126948733341
214 	 -0.6930721889714666 	 1.4422495703074083 	 -0.9268468448746678
215 	 -0.2876695729944655 	 1.4422495703074083 	 -0.9366809948760011
216 	 0.0 	 1.4422495703074083 	 -0.9465151448773348
217 	 -0.9807980040754898 	 1.4422495703074083 	 -0.9563492948786685
218 	 -2.4847691609129257 	 1.4422495703074083 	 -0.9661834448800017
219 	 -0.2231360515648265 	 1.4422495703074083 	 -0.9760175948813354
220 	 -0.6931221814890763 	 1.4422495703074083 	 -0.9858517448826687
221 	 -0.5595997169750134 	 1.4422495703074083 	 -0.9956858948840024
222 	 -1.0985622911513095 	 1.4422495703074083 	 -1.0055200448853356
223 	 -11.202783839608317 	 1.4422495703074083 	 -1.0153541948866693
224 	 -11.247234944084978 	 1.4422495703074083 	 -1.0251883448880026
225 	 -0.6930971842846574 	 1.2599210498948734 	 -1.0350224948893363
226 	 1.7916761407138393 	 1.2599210498948734 	 -1.0448566448906695
227 	 0.0 	 1.2599210498948734 	 -1.0546907948920032
228 	 -0.6931221814849098 	 1.2599210498948734 	 -1.064524944893337
229 	 0.0 	 1.2599210498948734 	 -1.0743590948946702
230 	 0.510812290781537 	 1.2599210498948734 	 -1.0841932448960039
231 	 -0.4054484421275802 	 1.2599210498948734 	 -1.0940273948973371
232 	 0.28767373935732965 	 1.2599210498948734 	 -1.1038615448986708
233 	 -10.308985493438874 	 1.2599210498948734 	 -1.113695694900004
234 	 -0.2876737393573295 	 1.2599210498948734 	 -1.1235298449013378
235 	 9.903537051311293 	 1.2599210498948734 	 -1.133363994902671
236 	 0.40545677494427196 	 1.2599210498948734 	 -1.1431981449040047
237 	 0.46999612936385854 	 1.2599210498948734 	 -1.1530322949053384
238 	 0.46999612936385854 	 1.2599210498948734 	 -1.1628664449066717
239 	 -9.210439867026636 	 1.2599210498948734 	 -1.1727005949080054
240 	 -0.405456774944272 	 1.2599210498948734 	 -1.1825347449093386
241 	 11.002116007740474 	 1.2599210498948734 	 -1.1923688949106723
242 	 -10.81979778422041 	 1.2599210498948734 	 -1.2022030449120056
243 	 2.48481498804045 	 1.2599210498948734 	 -1.2120371949133393
244 	 -0.6931305143016017 	 1.2599210498948734 	 -1.2218713449146725
245 	 2.302494597904093 	 1.2599210498948734 	 -1.2317054949160062
246 	 -0.6931221814724108 	 1.0 	 -1.2415396449173395
247 	 0.9162757321216507 	 1.0 	 -1.2513737949186732
248 	 -0.2876779058417106 	 1.0 	 -1.2612079449200069
249 	 0.6931346807818162 	 1.0 	 -1.2710420949213401
250 	 1.5040579526094484 	 1.0 	 -1.2808762449226738
251 	 9.903536551336668 	 1.0 	 -1.290710394924007
252 	 0.28767790584171066 	 1.0 	 -1.3005445449253408
253 	 1.0985789564125161 	 1.0 	 -1.310378694926674
254 	 -0.6931221814724108 	 1.0 	 -1.3202128449280077
255 	 0.4054567749401056 	 1.0 	 -1.330046994929341
256 	 0.4054567749401056 	 1.0 	 -1.3398811449306747
257 	 0.6931388473224441 	 1.0 	 -1.3497152949320084
258 	 1.6093979135940615 	 1.0 	 -1.3595494449333416
259 	 1.252745111621639 	 1.0 	 -1.3693835949346753
260 	 10.596658732809079 	 1.0 	 -1.3792177449360086
261 	 -0.6931221814724108 	 1.0 	 -1.3890518949373423
262 	 10.596658732809079 	 1.0 	 -1.3988860449386755
263 	 0.6931388473224441 	 1.0 	 -1.4087201949400092
264 	 -1.7917178037349604 	 1.0 	 -1.4185543449413425
265 	 0.0 	 1.0 	 -1.4283884949426762
266 	 1.5040579526094484 	 1.0 	 -1.4382226449440099
267 	 0.6931221814724107 	 1.0 	 -1.4480567949453431
268 	 11.002115507749183 	 1.0 	 -1.4578909449466768
269 	 11.002115507749183 	 1.0 	 -1.46772509494801
270 	 -0.6931221814724108 	 1.0 	 -1.4775592449493438
271 	 -0.5108189571815451 	 1.0 	 -1.487393394950677
272 	 1.0985789564125161 	 1.0 	 -1.4972275449520107
273 	 11.289793413590894 	 1.0 	 -1.507061694953344
274 	 -1.6093979135940615 	 1.0 	 -1.5168958449546777
275 	 -0.22314105133983447 	 1.0 	 -1.526729994956011
276 	 -11.69525435507163 	 1.0 	 -1.5365641449573446
277 	 -11.002115507749185 	 1.0 	 -1.5463982949586783
278 	 0.9162757321216507 	 1.0 	 -1.5562324449600116
279 	 -0.5108189571815451 	 1.0 	 -1.5660665949613453
280 	 0.0 	 1.0 	 -1.5759007449626785
281 	 0.0 	 1.0 	 -1.5857348949640122
282 	 -0.22314105133983447 	 1.0 	 -1.5955690449653455
283 	 -0.6931409306122887 	 1.0 	 -1.6054031949666792
284 	 -1.3862568622542268 	 1.0 	 -1.6152373449680124
285 	 -1.0985956222625497 	 1.0 	 -1.625071494969346
286 	 0.18231989014089905 	 1.0 	 -1.6349056449706798
287 	 -1.0985956222625497 	 1.0 	 -1.644739794972013
288 	 -0.5108189571815451 	 1.0 	 -1.6545739449733468
289 	 -1.3862568622542268 	 1.0 	 -1.66440809497468
290 	 -0.5596104308398228 	 1.0 	 -1.6742422449760137
291 	 -0.9162757321216507 	 1.0 	 -1.684076394977347
292 	 -1.7917178037349604 	 1.0 	 -1.6939105449786807
293 	 -2.0793977928665153 	 1.0 	 -1.703744694980014
294 	 -11.69525435507163 	 1.0 	 -1.7135788449813476
