X 	 Y 	 Weights 	 Y_Predicted
58 	 0.6649709068119045 	 1.5874010519681996 	 -0.0320952871164234
59 	 1.446909424184205 	 1.5874010519681996 	 -0.01815166821842107
60 	 0.6061307531073648 	 1.5874010519681996 	 -0.0042080493204186276
61 	 0.3502005232847619 	 1.5874010519681996 	 0.009735569577583703
62 	 0.7339648417725063 	 1.5874010519681996 	 0.023679188475586033
63 	 -0.9554991375024635 	 1.5874010519681996 	 0.03762280737358836
64 	 0.4700014863980059 	 1.5874010519681996 	 0.05156642627159069
65 	 0.0779611360663147 	 1.5874010519681996 	 0.06551004516959302
66 	 0.48097041463713314 	 1.5874010519681996 	 0.07945366406759535
67 	 0.251312311896177 	 1.5874010519681996 	 0.09339728296559768
68 	 0.5108222904540465 	 1.5874010519681996 	 0.10734090186360001
69 	 0.2795832886635595 	 1.5874010519681996 	 0.12128452076160245
70 	 0.2972495454587184 	 1.5874010519681996 	 0.13522813965960478
71 	 0.029852784897581697 	 1.5874010519681996 	 0.14917175855760711
72 	 0.17486220031574662 	 1.5874010519681996 	 0.16311537745560933
73 	 0.7537684935669535 	 1.4422495703074083 	 0.17705899635361178
74 	 0.6486923053553083 	 1.4422495703074083 	 0.19100261525161422
75 	 0.30748311152040536 	 1.4422495703074083 	 0.20494623414961644
76 	 -0.6061320157146566 	 1.4422495703074083 	 0.21888985304761888
77 	 0.4353156648534431 	 1.4422495703074083 	 0.2328334719456211
78 	 0.2177226906630181 	 1.4422495703074083 	 0.24677709084362354
79 	 0.24116059578633467 	 1.4422495703074083 	 0.26072070974162576
80 	 0.29849130553554276 	 1.4422495703074083 	 0.2746643286396282
81 	 -0.4054626081229564 	 1.4422495703074083 	 0.28860794753763064
82 	 0.2776302820600093 	 1.4422495703074083 	 0.30255156643563286
83 	 1.03301040571878 	 1.4422495703074083 	 0.3164951853336353
84 	 0.3908641987234183 	 1.4422495703074083 	 0.3304388042316375
85 	 0.6007698756350884 	 1.4422495703074083 	 0.34438242312963996
86 	 2.035372541834015 	 1.4422495703074083 	 0.3583260420276422
87 	 0.479571615063518 	 1.0 	 0.3722696609256446
88 	 0.3022801046107015 	 1.0 	 0.38621327982364706
89 	 0.8109290588095053 	 1.0 	 0.4001568987216493
90 	 1.252759992309887 	 1.0 	 0.4141005176196517
91 	 0.9267604418304997 	 1.0 	 0.42804413651765394
92 	 1.024502027140365 	 1.0 	 0.4419877554156564
93 	 0.3364712842420295 	 1.0 	 0.4559313743136586
94 	 1.0678376470529372 	 1.0 	 0.46987499321166104
95 	 -0.6061320157121314 	 1.0 	 0.48381861210966326
96 	 -0.06062443799327863 	 1.0 	 0.4977622310076657
97 	 -0.048790045121984614 	 1.0 	 0.5117058499056681
98 	 -0.13353094619699954 	 1.0 	 0.5256494688036704
99 	 -0.5877844426863167 	 1.0 	 0.5395930877016728
100 	 0.19105477909744764 	 1.0 	 0.553536706599675
101 	 -0.262363110625287 	 1.0 	 0.5674803254976775
102 	 0.5500449266651578 	 1.0 	 0.5814239443956797
103 	 -0.9162869818868115 	 1.0 	 0.5953675632936821
