X 	 Y 	 Weights 	 Y_Predicted
34 	 -0.3995287496954151 	 12.11009789302221 	 -0.2958928729148391
35 	 -0.37704243530689574 	 11.873674829041217 	 -0.3060700779209291
36 	 -0.40883311437944203 	 11.649589527925087 	 -0.3162472829270191
37 	 -0.41397604874902105 	 11.444598050604977 	 -0.3264244879331091
38 	 -0.4480757659589047 	 11.221408880627518 	 -0.33660169293919906
39 	 -0.4820528348582482 	 11.002754131311884 	 -0.34677889794528904
40 	 -0.35321082503291296 	 10.854842211376347 	 -0.35695610295137903
41 	 -0.48490411945886525 	 10.679455147616965 	 -0.367133307957469
42 	 -0.5161978478925605 	 10.461689566178743 	 -0.377310512963559
43 	 -0.47051502239528953 	 10.259855680060182 	 -0.387487717969649
44 	 -0.503239867456092 	 10.125095258972696 	 -0.39766492297573897
45 	 -0.5461178508990703 	 9.979959866130976 	 -0.40784212798182895
46 	 -0.42925860831543083 	 9.785428852333746 	 -0.41801933298791893
47 	 -0.4183090049379993 	 9.644154244482767 	 -0.4281965379940089
48 	 -0.5278389259007922 	 9.502307841894304 	 -0.4383737430000989
49 	 -0.6406388905577913 	 9.359901623141157 	 -0.4485509480061889
50 	 -0.5043012868474818 	 9.197289686814337 	 -0.45872815301227887
51 	 -0.6714677150532126 	 9.049114205703729 	 -0.46890535801836886
52 	 -0.6021539363778075 	 8.883266119928667 	 -0.47908256302445884
53 	 -0.5717004683752318 	 8.719759553451876 	 -0.4892597680305488
54 	 -0.684570333277786 	 8.540750116473754 	 -0.4994369730366388
55 	 -0.523090698175743 	 8.415541898951929 	 -0.5096141780427288
56 	 -0.6267685372820928 	 8.296190248471227 	 -0.5197913830488188
57 	 -0.644073227127492 	 8.178288788255804 	 -0.5299685880549088
58 	 -0.6275688227024218 	 8.031128718260156 	 -0.5401457930609987
59 	 -0.6174815882768974 	 7.8997916945555655 	 -0.5503229980670887
60 	 -0.7145315726298836 	 7.818845511285542 	 -0.5605002030731787
61 	 -0.8624146244419093 	 7.725032379779305 	 -0.5706774080792687
62 	 -0.8067462530249955 	 7.605904921522783 	 -0.5808546130853587
63 	 -0.7901636073783984 	 7.447034238345108 	 -0.5910318180914487
64 	 -0.7371782080989462 	 7.374197940162811 	 -0.6012090230975387
65 	 -0.8175185198868431 	 7.22404512390326 	 -0.6113862281036286
66 	 -0.9037209694156751 	 7.087341061500754 	 -0.6215634331097186
67 	 -0.8566481915045252 	 6.97268264894006 	 -0.6317406381158086
68 	 -0.8419797164360598 	 6.832771452246442 	 -0.6419178431218986
69 	 -0.8062411569410783 	 6.716569961547598 	 -0.6520950481279886
70 	 -0.8254548230213957 	 6.62670538747667 	 -0.6622722531340786
71 	 -0.8132353122482241 	 6.502957234256934 	 -0.6724494581401685
72 	 -0.8717604636814859 	 6.423158288562368 	 -0.6826266631462585
73 	 -0.8448766965698503 	 6.357861179734201 	 -0.6928038681523485
74 	 -0.7157742755575699 	 6.205821794895753 	 -0.7029810731584385
75 	 -0.762125779987003 	 6.126925675228417 	 -0.7131582781645285
76 	 -0.8780066200912233 	 6.0822019955734 	 -0.7233354831706185
77 	 -0.8363352573268641 	 5.990726414895094 	 -0.7335126881767084
78 	 -0.7707423522938751 	 5.924992136814741 	 -0.7436898931827984
79 	 -0.7738628826276622 	 5.8674643084426155 	 -0.7538670981888884
80 	 -0.8717132514534502 	 5.808785733563704 	 -0.7640443031949784
81 	 -0.7461918258463852 	 5.738793548317167 	 -0.7742215082010684
82 	 -0.6761846798596111 	 5.625226328341856 	 -0.7843987132071584
83 	 -0.8168809052567088 	 5.550499102911548 	 -0.7945759182132484
84 	 -0.8848152280587386 	 5.506878446387354 	 -0.8047531232193383
85 	 -0.8241256889822527 	 5.440121825414797 	 -0.8149303282254283
86 	 -0.9237307261779687 	 5.360108410965363 	 -0.8251075332315183
87 	 -0.9521908636075737 	 5.2535878724929015 	 -0.8352847382376083
88 	 -0.978095521726037 	 5.180101467380292 	 -0.8454619432436983
89 	 -1.5537003213122138 	 5.078753078132701 	 -0.8556391482497883
90 	 -1.3304226258890453 	 5.013297934964585 	 -0.8658163532558782
91 	 -0.7420361491445457 	 4.890973246508748 	 -0.8759935582619682
92 	 -0.5872880165753834 	 4.8345881271116395 	 -0.8861707632680582
93 	 -0.6197276806946904 	 4.7474593985234 	 -0.8963479682741482
94 	 -0.6214028592510817 	 4.672328728355259 	 -0.9065251732802382
95 	 -0.5854534591590818 	 4.610436292058447 	 -0.9167023782863282
96 	 -0.4327550260089161 	 4.514357435474001 	 -0.9268795832924182
97 	 -0.6459560330805868 	 4.481404746557165 	 -0.9370567882985081
98 	 -0.5789360871115922 	 4.447960181138631 	 -0.9472339933045981
99 	 -0.6238829784459575 	 4.379519139887889 	 -0.9574111983106881
100 	 -0.7035988983834024 	 4.254320865115005 	 -0.9675884033167781
101 	 -0.5628675898393058 	 4.198336453808407 	 -0.9777656083228681
102 	 -0.5243464651314126 	 4.140817749422854 	 -0.9879428133289581
103 	 -0.5473445564671723 	 4.121285299808557 	 -0.998120018335048
104 	 -0.5706239516083986 	 4.101565929702347 	 -1.008297223341138
105 	 -0.5857618182860383 	 4.0615481004456795 	 -1.018474428347228
106 	 -0.6608613290168025 	 3.979057207896392 	 -1.028651633353318
107 	 -0.5380203245372295 	 3.9364971831021736 	 -1.038828838359408
108 	 -0.5683155414131178 	 3.8258623655447788 	 -1.049006043365498
109 	 -0.4757653097079103 	 3.8029524607613916 	 -1.059183248371588
110 	 -0.6677202369166672 	 3.8029524607613916 	 -1.069360453377678
111 	 -0.579246517669776 	 3.77976314968462 	 -1.079537658383768
112 	 -0.5987193828749418 	 3.7084297692661887 	 -1.089714863389858
113 	 -0.24484351248256558 	 3.5830478710159466 	 -1.0998920683959479
114 	 -0.3900964438542894 	 3.5303483353260634 	 -1.1100692734020379
115 	 -0.5338579443596561 	 3.5033980603867243 	 -1.1202464784081279
116 	 -0.2832861003124784 	 3.4199518933533937 	 -1.1304236834142178
117 	 -0.5257099040349615 	 3.4199518933533937 	 -1.1406008884203078
118 	 -0.5880054191104265 	 3.3619754067989636 	 -1.1507780934263978
119 	 -0.5332104515742131 	 3.332221851645953 	 -1.1609552984324878
120 	 -0.7749243187428505 	 3.332221851645953 	 -1.1711325034385778
121 	 -0.480655457366235 	 3.2710663101885897 	 -1.1813097084446678
122 	 -0.5286341212869126 	 3.2396118012774835 	 -1.1914869134507577
123 	 -0.440669045722141 	 3.207534329995827 	 -1.2016641184568477
124 	 -0.46391967389168176 	 3.174802103936399 	 -1.2118413234629377
125 	 -0.5190465286746292 	 3.174802103936399 	 -1.2220185284690277
126 	 -0.6058794421242686 	 3.174802103936399 	 -1.2321957334751177
127 	 -0.8565035728808775 	 3.141380652391393 	 -1.2423729384812077
128 	 -0.8674316738495856 	 3.107232505953859 	 -1.2525501434872977
129 	 -0.9552425803253999 	 3.036588971875663 	 -1.2627273484933876
130 	 -0.44914170642341145 	 3.0000000000000004 	 -1.2729045534994776
131 	 -0.7772499680979759 	 2.924017738212866 	 -1.2830817585055676
132 	 -1.004745275470416 	 2.8844991406148166 	 -1.2932589635116576
133 	 -1.2192944200559575 	 2.843866979851566 	 -1.3034361685177476
134 	 -1.0570725440716058 	 2.7589241763811208 	 -1.3136133735238376
135 	 -0.8329057981407841 	 2.7144176165949063 	 -1.3237905785299275
136 	 -1.3799784533884387 	 2.7144176165949063 	 -1.3339677835360175
137 	 -1.0586023922509016 	 2.6684016487219453 	 -1.3441449885421075
138 	 -1.1302847094294504 	 2.6684016487219453 	 -1.3543221935481975
139 	 -1.175663936573537 	 2.6684016487219453 	 -1.3644993985542875
140 	 -0.8411979810916912 	 2.6684016487219453 	 -1.3746766035603775
141 	 -1.3328879886387615 	 2.6684016487219453 	 -1.3848538085664674
142 	 -1.0408008407159286 	 2.6684016487219453 	 -1.3950310135725574
143 	 -1.1992278419628162 	 2.5712815906582356 	 -1.4052082185786474
144 	 -1.271320530214299 	 2.5712815906582356 	 -1.4153854235847374
145 	 -1.0724636132894272 	 2.519842099789747 	 -1.4255626285908274
146 	 -1.205579888993186 	 2.519842099789747 	 -1.4357398335969174
147 	 -1.1845511589028532 	 2.519842099789747 	 -1.4459170386030074
148 	 -1.1510207012384124 	 2.519842099789747 	 -1.4560942436090973
149 	 -0.9911925517577866 	 2.4101422641752306 	 -1.4662714486151873
150 	 -0.8006307510459946 	 2.2894284851066633 	 -1.4764486536212773
151 	 -0.7968228407551493 	 2.2894284851066633 	 -1.4866258586273673
152 	 -1.3520002902750579 	 2.2894284851066633 	 -1.4968030636334573
153 	 -0.9330947654554439 	 2.2894284851066633 	 -1.5069802686395473
154 	 -0.671572905932907 	 2.2894284851066633 	 -1.5171574736456372
155 	 -0.8115100346323745 	 2.2894284851066633 	 -1.5273346786517272
156 	 -0.8491138559333792 	 2.2894284851066633 	 -1.5375118836578172
157 	 -0.9801228613848436 	 2.2894284851066633 	 -1.5476890886639072
158 	 -1.0986097772586636 	 2.2239800905693157 	 -1.5578662936699972
159 	 -1.1479470588775103 	 2.2239800905693157 	 -1.5680434986760872
160 	 -1.6915767991036457 	 2.2239800905693157 	 -1.5782207036821772
161 	 -1.9608244933128227 	 2.1544346900318834 	 -1.5883979086882671
162 	 -1.2740560325891745 	 2.1544346900318834 	 -1.5985751136943571
163 	 -1.3059398730708864 	 2.1544346900318834 	 -1.608752318700447
164 	 -1.7009888538674445 	 2.1544346900318834 	 -1.618929523706537
165 	 -1.1491577368892443 	 2.080083823051904 	 -1.629106728712627
166 	 -1.3185683390736813 	 2.080083823051904 	 -1.639283933718717
167 	 -1.1913196279744842 	 2.080083823051904 	 -1.649461138724807
168 	 -1.034584433399774 	 2.0 	 -1.659638343730897
169 	 -0.8731152791599975 	 2.0 	 -1.669815548736987
170 	 -1.2443185166267594 	 2.0 	 -1.679992753743077
171 	 -1.1536668996587058 	 2.0 	 -1.690169958749167
172 	 -1.0928439995588985 	 2.0 	 -1.700347163755257
173 	 -1.1044385170377704 	 2.0 	 -1.710524368761347
174 	 -1.6805252686387628 	 2.0 	 -1.720701573767437
175 	 -1.4240269018768583 	 2.0 	 -1.730878778773527
176 	 -1.3115293327544773 	 2.0 	 -1.741055983779617
177 	 -1.3597557148454158 	 2.0 	 -1.7512331887857069
178 	 -1.3740178924697295 	 1.9129311827723894 	 -1.7614103937917969
179 	 -1.0986081220182085 	 1.9129311827723894 	 -1.7715875987978869
180 	 -1.3115299518966061 	 1.9129311827723894 	 -1.7817648038039768
181 	 -1.2139190345339654 	 1.9129311827723894 	 -1.7919420088100668
182 	 -1.7950814221344171 	 1.9129311827723894 	 -1.8021192138161568
183 	 -1.5814592670604397 	 1.9129311827723894 	 -1.8122964188222468
184 	 -1.5138295584872499 	 1.9129311827723894 	 -1.8224736238283368
185 	 -1.290247328744382 	 1.8171205928321394 	 -1.8326508288344268
186 	 -1.2492682142625637 	 1.7099759466766968 	 -1.8428280338405167
187 	 -1.2992789437396968 	 1.7099759466766968 	 -1.8530052388466067
188 	 -0.8353185134621514 	 1.7099759466766968 	 -1.8631824438526967
189 	 -1.323769556451675 	 1.5874010519681996 	 -1.8733596488587867
190 	 -0.8892581325630837 	 1.5874010519681996 	 -1.8835368538648767
191 	 -1.0425204677099134 	 1.5874010519681996 	 -1.8937140588709667
192 	 -1.25707829318755 	 1.5874010519681996 	 -1.9038912638770566
193 	 -0.5328030006982191 	 1.5874010519681996 	 -1.9140684688831466
194 	 -0.8649938190807159 	 1.5874010519681996 	 -1.9242456738892366
195 	 -1.5365723215673937 	 1.5874010519681996 	 -1.9344228788953266
196 	 -1.5471520807961565 	 1.5874010519681996 	 -1.9446000839014166
197 	 -0.7672520620663511 	 1.4422495703074083 	 -1.9547772889075066
198 	 -0.8754652373676082 	 1.4422495703074083 	 -1.9649544939135966
199 	 -1.0445399504643693 	 1.4422495703074083 	 -1.9751316989196865
200 	 -1.0799146525401861 	 1.4422495703074083 	 -1.9853089039257765
201 	 -0.6664750928166615 	 1.4422495703074083 	 -1.9954861089318665
202 	 -1.0216459142270924 	 1.4422495703074083 	 -2.0056633139379567
203 	 -0.8649920098893704 	 1.4422495703074083 	 -2.0158405189440467
204 	 -1.5804333589683097 	 1.4422495703074083 	 -2.0260177239501367
205 	 -0.45953002675783394 	 1.4422495703074083 	 -2.0361949289562267
206 	 -0.5663923861339755 	 1.4422495703074083 	 -2.0463721339623167
207 	 -0.7731831575234895 	 1.4422495703074083 	 -2.0565493389684066
208 	 -0.739663462447059 	 1.4422495703074083 	 -2.0667265439744966
209 	 0.30227972098182465 	 1.4422495703074083 	 -2.0769037489805866
210 	 -1.919581204461399 	 1.4422495703074083 	 -2.0870809539866766
211 	 -0.5340788348389723 	 1.4422495703074083 	 -2.0972581589927666
212 	 -1.2762844543466911 	 1.4422495703074083 	 -2.1074353639988566
213 	 -1.0296145957755172 	 1.4422495703074083 	 -2.1176125690049465
214 	 -1.070433197481902 	 1.4422495703074083 	 -2.1277897740110365
215 	 -1.0809074954291322 	 1.4422495703074083 	 -2.1379669790171265
216 	 -1.0775526959964303 	 1.4422495703074083 	 -2.1481441840232165
217 	 -1.0809074954291324 	 1.4422495703074083 	 -2.1583213890293065
218 	 -0.9760063712711318 	 1.4422495703074083 	 -2.1684985940353965
219 	 -1.0216476919886726 	 1.4422495703074083 	 -2.1786757990414864
220 	 -1.2909792381535858 	 1.4422495703074083 	 -2.1888530040475764
221 	 -1.0986081220174153 	 1.4422495703074083 	 -2.1990302090536664
222 	 -1.8035849773480825 	 1.4422495703074083 	 -2.2092074140597564
223 	 -1.9029775966339002 	 1.4422495703074083 	 -2.2193846190658464
224 	 -1.8159663909073338 	 1.4422495703074083 	 -2.2295618240719364
225 	 -0.4643039198248142 	 1.2599210498948734 	 -2.2397390290780264
226 	 0.42744285540926275 	 1.2599210498948734 	 -2.2499162340841163
227 	 -2.0368674346366946 	 1.2599210498948734 	 -2.2600934390902063
228 	 -0.40546302478464014 	 1.2599210498948734 	 -2.2702706440962963
229 	 -1.2163865280950643 	 1.2599210498948734 	 -2.2804478491023863
230 	 -1.0414484826989991 	 1.2599210498948734 	 -2.2906250541084763
231 	 -0.8109255866122477 	 1.2599210498948734 	 -2.3008022591145663
232 	 -0.6931436091487206 	 1.2599210498948734 	 -2.3109794641206562
233 	 -1.3862849861884445 	 1.2599210498948734 	 -2.3211566691267462
234 	 -1.0761350388940996 	 1.2599210498948734 	 -2.331333874132836
235 	 -0.9650731580112666 	 1.2599210498948734 	 -2.341511079138926
236 	 -0.5500435164198667 	 1.2599210498948734 	 -2.351688284145016
237 	 -1.2527570161433268 	 1.2599210498948734 	 -2.361865489151106
238 	 -0.6664763730315098 	 1.2599210498948734 	 -2.372042694157196
239 	 -1.003296351320915 	 1.2599210498948734 	 -2.382219899163286
240 	 -0.7576821600464182 	 1.2599210498948734 	 -2.392397104169376
241 	 -0.6539227751187112 	 1.2599210498948734 	 -2.402574309175466
242 	 -0.9343037179284988 	 1.2599210498948734 	 -2.412751514181556
243 	 -0.3813664241277596 	 1.2599210498948734 	 -2.422928719187646
244 	 -0.8630440761562066 	 1.2599210498948734 	 -2.433105924193736
245 	 -0.554995652116923 	 1.2599210498948734 	 -2.443283129199826
246 	 -1.4423808907120432 	 1.0 	 -2.453460334205916
247 	 -0.4353172691195073 	 1.0 	 -2.463637539212006
248 	 -0.2231433240414874 	 1.0 	 -2.473814744218096
249 	 -1.4780989414161927 	 1.0 	 -2.483991949224186
250 	 -1.0986113082759335 	 1.0 	 -2.494169154230276
251 	 -1.1952376083395053 	 1.0 	 -2.504346359236366
252 	 -0.6435494739751507 	 1.0 	 -2.514523564242456
253 	 -0.6931463741085013 	 1.0 	 -2.524700769248546
254 	 -0.788455996729022 	 1.0 	 -2.534877974254636
255 	 0.08701118759591332 	 1.0 	 -2.545055179260726
256 	 -0.07410788057865156 	 1.0 	 -2.555232384266816
257 	 0.6190375600574552 	 1.0 	 -2.565409589272906
258 	 0.307484170336585 	 1.0 	 -2.575586794278996
259 	 -0.6729434936510887 	 1.0 	 -2.585763999285086
260 	 -1.1741178090925728 	 1.0 	 -2.595941204291176
261 	 -0.9360918395636165 	 1.0 	 -2.606118409297266
262 	 -1.2602517549155337 	 1.0 	 -2.6162956143033558
263 	 -2.302578664441443 	 1.0 	 -2.6264728193094458
264 	 -1.386292017372124 	 1.0 	 -2.6366500243155357
265 	 -1.0258512462042901 	 1.0 	 -2.6468272293216257
266 	 -0.9718583629549902 	 1.0 	 -2.6570044343277157
267 	 -0.7357056627330526 	 1.0 	 -2.6671816393338057
268 	 -1.0704386736110973 	 1.0 	 -2.6773588443398957
269 	 -0.4855072148203196 	 1.0 	 -2.6875360493459857
270 	 -1.002150931254203 	 1.0 	 -2.6977132543520757
271 	 -0.810929058809505 	 1.0 	 -2.7078904593581656
272 	 -0.5306272216514201 	 1.0 	 -2.7180676643642556
273 	 -0.5773146797279566 	 1.0 	 -2.7282448693703456
274 	 -1.0233874747681435 	 1.0 	 -2.7384220743764356
275 	 -0.91628923187528 	 1.0 	 -2.7485992793825256
276 	 -0.6264550552271908 	 1.0 	 -2.7587764843886156
277 	 -1.218155762591773 	 1.0 	 -2.7689536893947055
278 	 -1.1136486395748113 	 1.0 	 -2.7791308944007955
279 	 -0.6751277984341946 	 1.0 	 -2.7893080994068855
280 	 -0.7081842890417276 	 1.0 	 -2.7994853044129755
281 	 -0.7323668552521874 	 1.0 	 -2.8096625094190655
282 	 -0.9400060397419469 	 1.0 	 -2.8198397144251555
283 	 -0.8397499071441217 	 1.0 	 -2.8300169194312454
284 	 -1.6582247035926516 	 1.0 	 -2.8401941244373354
285 	 -0.5389955086700728 	 1.0 	 -2.8503713294434254
286 	 -1.4170636523646298 	 1.0 	 -2.8605485344495154
287 	 -1.0635198399571837 	 1.0 	 -2.8707257394556054
288 	 -2.1155439597570864 	 1.0 	 -2.8809029444616954
289 	 -1.2003937348983762 	 1.0 	 -2.8910801494677854
290 	 -1.8781902101387213 	 1.0 	 -2.9012573544738753
291 	 -1.6302698832231255 	 1.0 	 -2.9114345594799653
292 	 -1.4724705160768927 	 1.0 	 -2.9216117644860553
293 	 -1.8997458694151381 	 1.0 	 -2.9317889694921453
294 	 -1.9740767204744072 	 1.0 	 -2.9419661744982353
