X 	 Y 	 Weights 	 Y_Predicted
0 	 0.15887974653532744 	 4.362070671454838 	 0.20071565560500315
1 	 0.18670777283275355 	 4.362070671454838 	 0.20025496750028454
2 	 0.42384383792633057 	 4.326748710922225 	 0.1997942793955659
3 	 0.25754210355541746 	 4.326748710922225 	 0.1993335912908473
4 	 0.2152603277337756 	 4.2908404270262075 	 0.19887290318612866
5 	 0.16081069391559555 	 4.272658681697917 	 0.19841221508141005
6 	 0.14023179806497102 	 4.198336453808407 	 0.19795152697669144
7 	 0.07889619675147179 	 3.9364971831021736 	 0.1974908388719728
8 	 0.10295569428168204 	 3.6840314986403864 	 0.1970301507672542
9 	 0.10801057680436667 	 3.4760266448864496 	 0.19656946266253555
10 	 0.06712736020597398 	 3.3019272488946267 	 0.19610877455781695
11 	 0.1683294582683334 	 3.174802103936399 	 0.19564808645309834
12 	 0.012590693303677267 	 2.6684016487219453 	 0.1951873983483797
13 	 0.41285537969428004 	 2.5712815906582356 	 0.1947267102436611
14 	 0.2765218662931665 	 2.4101422641752306 	 0.19426602213894245
15 	 0.4004776859974686 	 2.2894284851066633 	 0.19380533403422384
16 	 0.605745358990723 	 2.0 	 0.19334464592950523
17 	 0.39038692165174904 	 2.0 	 0.1928839578247866
18 	 0.32833139574688486 	 1.8171205928321394 	 0.19242326972006799
19 	 0.147949679052276 	 1.7099759466766968 	 0.19196258161534935
20 	 0.1218814691206426 	 1.5874010519681996 	 0.19150189351063074
21 	 -0.09223637717798076 	 1.5874010519681996 	 0.19104120540591213
22 	 -0.24309298939794996 	 1.2599210498948734 	 0.1905805173011935
23 	 -0.6025783571602655 	 1.2599210498948734 	 0.19011982919647488
24 	 0.4458373613129201 	 1.0 	 0.18965914109175624
25 	 0.5760215928645956 	 1.0 	 0.18919845298703764
26 	 0.5705445797606741 	 1.0 	 0.188737764882319
27 	 0.5132614337711529 	 1.0 	 0.1882770767776004
28 	 0.17693062097507645 	 1.0 	 0.18781638867288178
29 	 1.0282951954503308 	 1.0 	 0.18735570056816314
30 	 0.5212965672735298 	 1.0 	 0.18689501246344453
31 	 0.12783330332803508 	 1.0 	 0.1864343243587259
32 	 0.3161971307414097 	 1.0 	 0.18597363625400729
33 	 0.2657030389213454 	 1.0 	 0.18551294814928868
34 	 0.4367175463008334 	 1.0 	 0.18505226004457004
35 	 -0.1858992869359552 	 1.0 	 0.18459157193985143
36 	 0.3692171678493115 	 1.0 	 0.1841308838351328
37 	 0.6112298011722089 	 1.0 	 0.18367019573041418
38 	 0.36101268677635867 	 1.0 	 0.18320950762569554
