X 	 Y 	 Weights 	 Y_Predicted
39 	 -0.321421737194665 	 4.020725758589058 	 -0.5597633449085111
40 	 -0.434823934749488 	 3.9578916096804053 	 -0.5712417024724263
41 	 -0.4291435519564196 	 3.8708766406277966 	 -0.5827200600363416
42 	 -0.5643663425604013 	 3.77976314968462 	 -0.5941984176002568
43 	 -0.608582724513547 	 3.7562857542210724 	 -0.6056767751641721
44 	 -0.1277269279468404 	 3.732511156817248 	 -0.6171551327280873
45 	 -0.44231076011847725 	 3.634241185664279 	 -0.6286334902920026
46 	 -0.2706576561852463 	 3.5830478710159466 	 -0.6401118478559178
47 	 -0.514173261733448 	 3.5303483353260634 	 -0.651590205419833
48 	 -0.1361190305790468 	 3.5033980603867243 	 -0.6630685629837483
49 	 -0.40257067519362794 	 3.4482172403827303 	 -0.6745469205476635
50 	 -0.6257504362937462 	 3.4199518933533937 	 -0.6860252781115788
51 	 -0.15186759006237524 	 3.3912114430141664 	 -0.697503635675494
52 	 -0.5962840432441732 	 3.2710663101885897 	 -0.7089819932394092
53 	 -0.506378716432767 	 3.174802103936399 	 -0.7204603508033245
54 	 -0.5524695991924236 	 3.107232505953859 	 -0.7319387083672397
55 	 -0.1941468762166542 	 3.0723168256858475 	 -0.743417065931155
56 	 -0.3123617181046911 	 3.0723168256858475 	 -0.7548954234950702
57 	 -0.597130030670818 	 3.0723168256858475 	 -0.7663737810589855
58 	 -0.44113695464635355 	 3.0000000000000004 	 -0.7778521386229007
59 	 -0.2357854368201616 	 2.924017738212866 	 -0.7893304961868159
60 	 -0.2676831729570758 	 2.8844991406148166 	 -0.8008088537507312
61 	 -1.1573811053009497 	 2.843866979851566 	 -0.8122872113146464
62 	 -0.2656914995810865 	 2.843866979851566 	 -0.8237655688785617
63 	 -0.06899104613836085 	 2.843866979851566 	 -0.8352439264424769
64 	 0.29517000281313777 	 2.843866979851566 	 -0.8467222840063922
65 	 -0.35854728759345084 	 2.6684016487219453 	 -0.8582006415703074
66 	 -0.07924670119910047 	 2.5712815906582356 	 -0.8696789991342226
67 	 -0.8144649046709243 	 2.519842099789747 	 -0.8811573566981379
68 	 -0.49172770017552747 	 2.46621207433047 	 -0.8926357142620531
69 	 -0.5260726421632513 	 2.3513346877207577 	 -0.9041140718259684
70 	 -0.27192404321000807 	 2.3513346877207577 	 -0.9155924293898836
71 	 0.09530722535029826 	 2.3513346877207577 	 -0.9270707869537989
72 	 -0.1823161402882382 	 2.3513346877207577 	 -0.9385491445177141
73 	 -0.4062358368208086 	 2.3513346877207577 	 -0.9500275020816293
74 	 -0.770059893390871 	 2.1544346900318834 	 -0.9615058596455446
75 	 -0.545670030123526 	 2.080083823051904 	 -0.9729842172094598
76 	 -1.8716541149056591 	 2.0 	 -0.9844625747733751
77 	 -1.135959092334099 	 1.9129311827723894 	 -0.9959409323372903
78 	 -0.8754337388355005 	 1.8171205928321394 	 -1.0074192899012056
79 	 -2.1783107801553983 	 1.8171205928321394 	 -1.0188976474651208
80 	 -0.40544427585567683 	 1.7099759466766968 	 -1.030376005029036
81 	 1.7706023069574894 	 1.7099759466766968 	 -1.0418543625929513
82 	 -0.28766540675311314 	 1.5874010519681996 	 -1.0533327201568665
83 	 1.5402878695127304 	 1.5874010519681996 	 -1.0648110777207818
84 	 0.5108056245592921 	 1.4422495703074083 	 -1.076289435284697
85 	 0.0 	 1.4422495703074083 	 -1.0877677928486122
86 	 10.191206665968766 	 1.4422495703074083 	 -1.0992461504125275
87 	 9.210439867026636 	 1.2599210498948734 	 -1.1107245079764427
88 	 0.0 	 1.2599210498948734 	 -1.1222028655403582
89 	 0.3566706582743441 	 1.2599210498948734 	 -1.1336812231042734
90 	 -1.2527272553397162 	 1.2599210498948734 	 -1.1451595806681887
91 	 1.7916761407138393 	 1.2599210498948734 	 -1.156637938232104
92 	 0.0 	 1.0 	 -1.1681162957960192
93 	 0.0 	 1.0 	 -1.1795946533599344
94 	 0.0 	 1.0 	 -1.1910730109238497
95 	 0.0 	 1.0 	 -1.202551368487765
96 	 0.0 	 1.0 	 -1.2140297260516801
97 	 0.0 	 1.0 	 -1.2255080836155954
98 	 0.0 	 1.0 	 -1.2369864411795106
99 	 0.0 	 1.0 	 -1.2484647987434259
100 	 0.0 	 1.0 	 -1.259943156307341
101 	 0.0 	 1.0 	 -1.2714215138712563
102 	 0.0 	 1.0 	 -1.2828998714351716
103 	 -10.596658732809079 	 1.0 	 -1.2943782289990868
104 	 0.0 	 1.0 	 -1.305856586563002
105 	 0.0 	 1.0 	 -1.3173349441269173
106 	 0.0 	 1.0 	 -1.3288133016908326
107 	 9.903536551336668 	 1.0 	 -1.3402916592547478
108 	 -9.903536551336668 	 1.0 	 -1.351770016818663
109 	 0.0 	 1.0 	 -1.3632483743825783
110 	 -9.903536551336668 	 1.0 	 -1.3747267319464935
111 	 -9.903536551336668 	 1.0 	 -1.3862050895104088
112 	 9.903536551336668 	 1.0 	 -1.397683447074324
113 	 0.0 	 1.0 	 -1.4091618046382393
114 	 0.0 	 1.0 	 -1.4206401622021545
115 	 -9.903536551336668 	 1.0 	 -1.4321185197660697
116 	 0.0 	 1.0 	 -1.443596877329985
117 	 -9.903536551336668 	 1.0 	 -1.4550752348939002
118 	 -9.903536551336668 	 1.0 	 -1.4665535924578155
119 	 0.0 	 1.0 	 -1.4780319500217307
120 	 0.0 	 1.0 	 -1.489510307585646
121 	 -10.596658732809079 	 1.0 	 -1.5009886651495612
122 	 0.0 	 1.0 	 -1.5124670227134764
123 	 0.0 	 1.0 	 -1.5239453802773917
124 	 0.0 	 1.0 	 -1.535423737841307
125 	 0.0 	 1.0 	 -1.5469020954052222
126 	 -0.6931221814724108 	 1.0 	 -1.5583804529691374
127 	 0.0 	 1.0 	 -1.5698588105330527
128 	 -9.903536551336668 	 1.0 	 -1.581337168096968
129 	 -11.002115507749185 	 1.0 	 -1.5928155256608831
130 	 0.0 	 1.0 	 -1.6042938832247984
131 	 -9.903536551336668 	 1.0 	 -1.6157722407887136
132 	 0.0 	 1.0 	 -1.6272505983526289
133 	 -9.903536551336668 	 1.0 	 -1.638728955916544
134 	 -11.002115507749185 	 1.0 	 -1.6502073134804593
135 	 -9.903536551336668 	 1.0 	 -1.6616856710443746
136 	 0.0 	 1.0 	 -1.6731640286082898
137 	 0.0 	 1.0 	 -1.684642386172205
138 	 0.0 	 1.0 	 -1.6961207437361203
139 	 -10.596658732809079 	 1.0 	 -1.7075991013000356
140 	 0.0 	 1.0 	 -1.7190774588639508
141 	 -0.6931221814724108 	 1.0 	 -1.730555816427866
142 	 -9.903536551336668 	 1.0 	 -1.7420341739917813
143 	 0.0 	 1.0 	 -1.7535125315556965
144 	 -10.596658732809079 	 1.0 	 -1.7649908891196118
