X 	 Y 	 Weights 	 Y_Predicted
0 	 -0.1361389346177911 	 4.805895533705333 	 -0.047375306139859574
1 	 -0.18855764716446827 	 4.805895533705333 	 -0.06550665887646864
2 	 0.17861894674723086 	 4.805895533705333 	 -0.08363801161307771
3 	 -0.04687140429635459 	 4.805895533705333 	 -0.10176936434968678
4 	 -0.06584597745822195 	 4.805895533705333 	 -0.11990071708629585
5 	 -0.3617112634087779 	 4.805895533705333 	 -0.13803206982290492
6 	 -0.144354866482731 	 4.805895533705333 	 -0.156163422559514
7 	 -0.21751644254380312 	 4.805895533705333 	 -0.17429477529612306
8 	 -0.14437152246938828 	 4.805895533705333 	 -0.19242612803273212
9 	 -0.3075229037593484 	 4.805895533705333 	 -0.2105574807693412
10 	 -0.359791367434562 	 4.805895533705333 	 -0.22868883350595026
11 	 -0.2061724959733567 	 4.791419857062784 	 -0.24682018624255933
12 	 -0.5141418343235974 	 4.791419857062784 	 -0.2649515389791684
13 	 -0.47106698789798834 	 4.776856181035017 	 -0.2830828917157775
14 	 -0.3719361977285556 	 4.776856181035017 	 -0.30121424445238654
15 	 -0.16940289870316322 	 4.776856181035017 	 -0.31934559718899563
16 	 -0.3452408220923197 	 4.776856181035017 	 -0.3374769499256047
17 	 -0.30942188000405374 	 4.776856181035017 	 -0.3556083026622137
18 	 -0.2150588446767949 	 4.776856181035017 	 -0.3737396553988228
19 	 -0.4565131476832886 	 4.717693980316533 	 -0.3918710081354319
20 	 -0.35271669870844086 	 4.702669375441515 	 -0.41000236087204095
21 	 -0.46690832923546777 	 4.687548147653598 	 -0.42813371360865
22 	 -0.4502444625656762 	 4.687548147653598 	 -0.4462650663452591
23 	 -0.3476680348440523 	 4.672328728355259 	 -0.4643964190818682
24 	 -0.2985529119904909 	 4.672328728355259 	 -0.4825277718184772
25 	 -0.5034175423281378 	 4.672328728355259 	 -0.5006591245550862
26 	 -0.2744108424080864 	 4.672328728355259 	 -0.5187904772916954
27 	 -0.4026554192006823 	 4.657009507803836 	 -0.5369218300283045
28 	 -0.3481498289673861 	 4.626065009182742 	 -0.5550531827649134
29 	 -0.4665309804974116 	 4.59470089220704 	 -0.5731845355015226
30 	 -0.6432879832089694 	 4.530654896083492 	 -0.5913158882381317
31 	 -0.293162525718816 	 4.431047621693634 	 -0.6094472409747407
32 	 -0.3163272093364928 	 4.326748710922225 	 -0.6275785937113498
33 	 -0.24735823517398461 	 4.0615481004456795 	 -0.6457099464479588
34 	 -0.787313884636657 	 3.892996415873261 	 -0.6638412991845679
35 	 -1.459350557330742 	 3.4760266448864496 	 -0.6819726519211771
36 	 -1.6861143473643003 	 3.107232505953859 	 -0.700104004657786
37 	 -1.5999273813099126 	 2.6684016487219453 	 -0.7182353573943951
38 	 -1.3966637649196927 	 2.4101422641752306 	 -0.7363667101310043
39 	 -1.6848184626848874 	 2.2239800905693157 	 -0.7544980628676132
40 	 -1.4373863730746703 	 2.1544346900318834 	 -0.7726294156042224
41 	 -1.426438329520908 	 2.080083823051904 	 -0.7907607683408313
42 	 -1.4738104485055565 	 1.9129311827723894 	 -0.8088921210774405
43 	 -1.2108288358522012 	 1.9129311827723894 	 -0.8270234738140496
44 	 -1.0182641691007877 	 1.8171205928321394 	 -0.8451548265506585
45 	 -1.449090533927233 	 1.7099759466766968 	 -0.8632861792872677
46 	 -0.485885533668607 	 1.5874010519681996 	 -0.8814175320238768
47 	 -0.710238983887602 	 1.4422495703074083 	 -0.8995488847604858
48 	 -0.39641394581097583 	 1.4422495703074083 	 -0.9176802374970949
49 	 -1.0866325477189858 	 1.4422495703074083 	 -0.9358115902337039
50 	 -0.6720907128648932 	 1.4422495703074083 	 -0.953942942970313
51 	 -0.5753629296280163 	 1.4422495703074083 	 -0.9720742957069222
52 	 -0.900784261689758 	 1.4422495703074083 	 -0.9902056484435311
53 	 -1.0704389154477134 	 1.4422495703074083 	 -1.0083370011801402
54 	 -1.3862881111461927 	 1.0 	 -1.0264683539167494
55 	 -2.0794269584686367 	 1.0 	 -1.0445997066533583
56 	 -1.2992708630345755 	 1.0 	 -1.0627310593899675
57 	 -2.4848913721328683 	 1.0 	 -1.0808624121265766
58 	 -0.9932486248697728 	 1.0 	 -1.0989937648631856
59 	 -1.126008447545861 	 1.0 	 -1.1171251175997947
60 	 -1.0560485981754497 	 1.0 	 -1.1352564703364039
61 	 0.28767998913155507 	 1.0 	 -1.1533878230730128
62 	 -0.7576839308667473 	 1.0 	 -1.171519175809622
63 	 -1.0647074611380978 	 1.0 	 -1.1896505285462309
64 	 -1.021647691986303 	 1.0 	 -1.20778188128284
65 	 -0.7949279163476605 	 1.0 	 -1.2259132340194492
66 	 -0.8183084607714649 	 1.0 	 -1.2440445867560581
67 	 -2.525705644595751 	 1.0 	 -1.2621759394926673
