X 	 Y 	 Weights 	 Y_Predicted
0 	 1.200999976947075 	 1.5874010519681996 	 0.04348237665916202
1 	 0.3385391105963818 	 1.5874010519681996 	 0.03871413843433639
2 	 -0.3141690048273577 	 1.5874010519681996 	 0.03394590020951076
3 	 -0.1830209031511388 	 1.5874010519681996 	 0.029177661984685126
4 	 -0.18317858285802874 	 1.5874010519681996 	 0.024409423759859494
5 	 -0.2455595097575904 	 1.5874010519681996 	 0.019641185535033863
6 	 -0.1488959742215993 	 1.5874010519681996 	 0.014872947310208232
7 	 -0.6276691761248017 	 1.5874010519681996 	 0.0101047090853826
8 	 -0.7176666161346723 	 1.2599210498948734 	 0.005336470860556969
9 	 -0.5427961660134781 	 1.2599210498948734 	 0.0005682326357313375
10 	 -0.9004074007480238 	 1.2599210498948734 	 -0.004200005589094294
11 	 0.16532389481806586 	 1.0 	 -0.008968243813919925
12 	 0.4630347540243238 	 1.0 	 -0.013736482038745557
13 	 0.3483065191981012 	 1.0 	 -0.018504720263571188
14 	 0.012270085063959083 	 1.0 	 -0.02327295848839682
15 	 0.7521803549396207 	 1.0 	 -0.028041196713222444
16 	 0.9044559240868912 	 1.0 	 -0.03280943493804808
17 	 0.1006434694592625 	 1.0 	 -0.03757767316287372
18 	 0.47849002705379573 	 1.0 	 -0.042345911387699345
19 	 0.360002633256141 	 1.0 	 -0.04711414961252497
20 	 0.6359884399224581 	 1.0 	 -0.05188238783735061
21 	 0.5860486985360509 	 1.0 	 -0.056650626062176246
22 	 -0.055880427160060135 	 1.0 	 -0.06141886428700187
23 	 -0.2295742762184823 	 1.0 	 -0.0661871025118275
24 	 0.27029019362369233 	 1.0 	 -0.07095534073665313
25 	 0.04831855391940389 	 1.0 	 -0.07572357896147877
26 	 0.2933476655343811 	 1.0 	 -0.0804918171863044
27 	 -0.3807723024282678 	 1.0 	 -0.08526005541113002
28 	 0.6795413618990812 	 1.0 	 -0.09002829363595566
29 	 -0.32016726913150184 	 1.0 	 -0.0947965318607813
30 	 -0.16705400696304706 	 1.0 	 -0.09956477008560691
31 	 -0.17733389401422076 	 1.0 	 -0.10433300831043255
32 	 0.32189985556624756 	 1.0 	 -0.10910124653525818
33 	 -0.10536042306522267 	 1.0 	 -0.11386948476008382
34 	 0.057158386606818934 	 1.0 	 -0.11863772298490946
35 	 0.01600032854561932 	 1.0 	 -0.12340596120973507
36 	 -0.37469321269890077 	 1.0 	 -0.1281741994345607
37 	 -0.1823214810363346 	 1.0 	 -0.13294243765938635
38 	 -0.594206908067219 	 1.0 	 -0.13771067588421196
39 	 0.2247681652124195 	 1.0 	 -0.1424789141090376
40 	 0.04405997037805182 	 1.0 	 -0.14724715233386323
41 	 0.19530866535044558 	 1.0 	 -0.15201539055868887
42 	 0.2921363097058539 	 1.0 	 -0.1567836287835145
43 	 0.10389955900199255 	 1.0 	 -0.16155186700834012
44 	 -0.1664964600791464 	 1.0 	 -0.16632010523316576
45 	 0.058107606682645835 	 1.0 	 -0.1710883434579914
46 	 -0.11672422184644986 	 1.0 	 -0.175856581682817
47 	 -0.3249261217761497 	 1.0 	 -0.18062481990764265
48 	 -0.5057492195020038 	 1.0 	 -0.18539305813246829
49 	 -0.17745528820990955 	 1.0 	 -0.19016129635729392
50 	 -0.5621185409604416 	 1.0 	 -0.19492953458211956
51 	 -0.15548483555063716 	 1.0 	 -0.19969777280694517
52 	 -0.3088841535621832 	 1.0 	 -0.2044660110317708
53 	 -0.24256156678413213 	 1.0 	 -0.20923424925659642
54 	 -0.4094729270959633 	 1.0 	 -0.21400248748142206
55 	 0.11034801363650067 	 1.0 	 -0.2187707257062477
56 	 -0.3407063978230897 	 1.0 	 -0.22353896393107334
57 	 -1.0266381205104864 	 1.0 	 -0.22830720215589898
58 	 -0.29605021445416174 	 1.0 	 -0.2330754403807246
59 	 -0.7956624323137953 	 1.0 	 -0.23784367860555025
60 	 0.03922063623027835 	 1.0 	 -0.24261191683037583
