X 	 Y 	 Weights 	 Y_Predicted
30 	 -1.2039494714864802 	 1.2599210498948734 	 -2.000558890577588
31 	 0.0 	 1.2599210498948734 	 -2.0714848929166707
32 	 -1.9458244396243738 	 1.2599210498948734 	 -2.1424108952557535
33 	 -0.8472788132121359 	 1.2599210498948734 	 -2.213336897594836
34 	 -9.210439867026636 	 1.2599210498948734 	 -2.284262899933919
35 	 -0.6930971842846574 	 1.2599210498948734 	 -2.3551889022730013
36 	 -0.6931346807880661 	 1.2599210498948734 	 -2.426114904612084
37 	 -0.8109163275712626 	 1.2599210498948734 	 -2.4970409069511668
38 	 -1.3862193657695672 	 1.2599210498948734 	 -2.5679669092902495
39 	 -0.28767786417628627 	 1.2599210498948734 	 -2.6388929116293323
40 	 0.0 	 1.0 	 -2.7098189139684146
41 	 0.6931221814724107 	 1.0 	 -2.7807449163074973
42 	 -0.6931221814724108 	 1.0 	 -2.85167091864658
43 	 -0.6931221814724108 	 1.0 	 -2.922596920985663
44 	 -11.002115507749185 	 1.0 	 -2.9935229233247456
45 	 -0.6931221814724108 	 1.0 	 -3.0644489256638283
46 	 -9.903536551336668 	 1.0 	 -3.1353749280029106
47 	 0.0 	 1.0 	 -3.2063009303419934
48 	 -11.982934344203183 	 1.0 	 -3.277226932681076
49 	 -10.596658732809079 	 1.0 	 -3.348152935020159
50 	 0.6931221814724107 	 1.0 	 -3.4190789373592416
51 	 -9.903536551336668 	 1.0 	 -3.490004939698324
52 	 0.0 	 1.0 	 -3.5609309420374067
53 	 -0.40545677494010557 	 1.0 	 -3.6318569443764894
54 	 -10.596658732809079 	 1.0 	 -3.702782946715572
55 	 0.0 	 1.0 	 -3.773708949054655
56 	 0.0 	 1.0 	 -3.8446349513937377
57 	 -11.002115507749185 	 1.0 	 -3.9155609537328204
58 	 -9.903536551336668 	 1.0 	 -3.986486956071903
59 	 9.903536551336668 	 1.0 	 -4.0574129584109855
60 	 -10.596658732809079 	 1.0 	 -4.128338960750067
61 	 0.0 	 1.0 	 -4.199264963089151
62 	 -11.002115507749185 	 1.0 	 -4.270190965428233
63 	 -11.002115507749185 	 1.0 	 -4.3411169677673165
64 	 -10.596658732809079 	 1.0 	 -4.412042970106398
65 	 9.903536551336668 	 1.0 	 -4.482968972445482
66 	 11.289793413590894 	 1.0 	 -4.553894974784564
67 	 0.6931221814724107 	 1.0 	 -4.6248209771236475
68 	 -1.6093979135940615 	 1.0 	 -4.695746979462729
69 	 9.903536551336668 	 1.0 	 -4.766672981801813
70 	 -1.0985789564125163 	 1.0 	 -4.837598984140895
71 	 -1.3862568622542268 	 1.0 	 -4.908524986479977
72 	 -9.903536551336668 	 1.0 	 -4.97945098881906
73 	 -9.903536551336668 	 1.0 	 -5.050376991158142
74 	 -11.289793413590894 	 1.0 	 -5.121302993497226
75 	 -10.596658732809079 	 1.0 	 -5.192228995836308
76 	 -10.596658732809079 	 1.0 	 -5.263154998175391
77 	 0.0 	 1.0 	 -5.334081000514473
78 	 0.0 	 1.0 	 -5.405007002853557
79 	 -10.596658732809079 	 1.0 	 -5.475933005192639
80 	 -11.289793413590894 	 1.0 	 -5.546859007531721
81 	 -9.903536551336668 	 1.0 	 -5.617785009870804
82 	 -1.0985789564125163 	 1.0 	 -5.688711012209886
83 	 -11.002115507749185 	 1.0 	 -5.75963701454897
84 	 -11.002115507749185 	 1.0 	 -5.830563016888052
85 	 -1.3862568622542268 	 1.0 	 -5.901489019227135
86 	 -10.596658732809079 	 1.0 	 -5.972415021566217
87 	 -1.0985789564125163 	 1.0 	 -6.043341023905301
88 	 -10.596658732809079 	 1.0 	 -6.114267026244383
89 	 -11.512934464930728 	 1.0 	 -6.185193028583466
90 	 -1.3862568622542268 	 1.0 	 -6.256119030922548
91 	 -11.512934464930728 	 1.0 	 -6.32704503326163
92 	 -11.002115507749185 	 1.0 	 -6.397971035600714
93 	 10.596658732809079 	 1.0 	 -6.468897037939795
94 	 -10.596658732809079 	 1.0 	 -6.539823040278879
95 	 -11.002115507749185 	 1.0 	 -6.610749042617961
96 	 -11.002115507749185 	 1.0 	 -6.681675044957045
97 	 -1.6093979135940615 	 1.0 	 -6.752601047296126
98 	 -1.6093979135940615 	 1.0 	 -6.82352704963521
99 	 -9.903536551336668 	 1.0 	 -6.894453051974292
