X 	 Y 	 Weights 	 Y_Predicted
37 	 -2.1512062361071864 	 1.2599210498948734 	 -1.5820084061036972
38 	 -1.7857878159292693 	 1.2599210498948734 	 -1.5907157065467965
39 	 -2.4849007275828994 	 1.2599210498948734 	 -1.5994230069898956
40 	 -1.0986056220392209 	 1.0 	 -1.608130307432995
41 	 -0.9808240447030236 	 1.0 	 -1.6168376078760942
42 	 -1.4469094241770366 	 1.0 	 -1.6255449083191935
43 	 -0.5596104308398228 	 1.0 	 -1.6342522087622928
44 	 -1.43507690628125 	 1.0 	 -1.642959509205392
45 	 -1.609417912714096 	 1.0 	 -1.6516668096484912
46 	 -0.8472930985060242 	 1.0 	 -1.6603741100915905
47 	 -1.0115929571928648 	 1.0 	 -1.6690814105346896
48 	 -2.3025400941865066 	 1.0 	 -1.6777887109777891
49 	 -1.7917386361777032 	 1.0 	 -1.6864960114208882
50 	 -1.2992708630345753 	 1.0 	 -1.6952033118639875
51 	 -1.6094279124991002 	 1.0 	 -1.7039106123070868
52 	 -0.3053807097035331 	 1.0 	 -1.712617912750186
53 	 -0.9650770270087959 	 1.0 	 -1.7213252131932852
54 	 -1.7047378650310128 	 1.0 	 -1.7300325136363846
55 	 -11.849403844430716 	 1.0 	 -1.7387398140794839
56 	 -1.2039611377739903 	 1.0 	 -1.7474471145225832
57 	 -1.0115929571928648 	 1.0 	 -1.7561544149656823
58 	 -0.8649938190780023 	 1.0 	 -1.7648617154087816
59 	 -0.6931409306122887 	 1.0 	 -1.7735690158518809
60 	 -1.0985956222625497 	 1.0 	 -1.78227631629498
61 	 -1.8717810233393826 	 1.0 	 -1.7909836167380793
62 	 -0.4699998792724541 	 1.0 	 -1.7996909171811786
63 	 0.3566728010924572 	 1.0 	 -1.8083982176242777
64 	 -0.3746920289908925 	 1.0 	 -1.8171055180673772
65 	 -0.5260915224734464 	 1.0 	 -1.8258128185104763
66 	 -0.6190359117177437 	 1.0 	 -1.8345201189535756
67 	 -0.18232072346360723 	 1.0 	 -1.843227419396675
68 	 0.0 	 1.0 	 -1.851934719839774
69 	 -2.6390109022409853 	 1.0 	 -1.8606420202828735
70 	 -0.5389935245560642 	 1.0 	 -1.8693493207259726
71 	 -0.15415008459087073 	 1.0 	 -1.878056621169072
72 	 -0.6931430139151535 	 1.0 	 -1.8867639216121712
73 	 -1.041448482696303 	 1.0 	 -1.8954712220552703
74 	 -1.0414484826963033 	 1.0 	 -1.9041785224983696
75 	 -0.08701099820302206 	 1.0 	 -1.912885822941469
76 	 0.15414948935908915 	 1.0 	 -1.921593123384568
77 	 -1.3437285873070046 	 1.0 	 -1.9303004238276675
78 	 -2.525705644595751 	 1.0 	 -1.9390077242707666
79 	 -1.0608683282165807 	 1.0 	 -1.947715024713866
80 	 -0.5465417924974262 	 1.0 	 -1.9564223251569652
81 	 -1.832570963813935 	 1.0 	 -1.9651296256000643
82 	 -1.945888720768574 	 1.0 	 -1.9738369260431636
83 	 -1.7176456362872998 	 1.0 	 -1.982544226486263
84 	 -2.1202488696556454 	 1.0 	 -1.991251526929362
85 	 -0.6931446805668202 	 1.0 	 -1.9999588273724616
86 	 -1.2992789437364647 	 1.0 	 -2.0086661278155606
87 	 -1.1700674212427449 	 1.0 	 -2.0173734282586597
88 	 -1.4271100223332012 	 1.0 	 -2.0260807287017593
89 	 -1.6863908054622179 	 1.0 	 -2.0347880291448583
90 	 -2.4848837334087426 	 1.0 	 -2.043495329587958
91 	 -1.2851954619285115 	 1.0 	 -2.052202630031057
92 	 -2.5055144574650234 	 1.0 	 -2.060909930474156
93 	 -2.4567205348486953 	 1.0 	 -2.0696172309172556
94 	 -1.410983193230433 	 1.0 	 -2.0783245313603547
95 	 -1.2039698876642515 	 1.0 	 -2.087031831803454
96 	 -2.3748944174304807 	 1.0 	 -2.0957391322465533
97 	 -1.7176456362873 	 1.0 	 -2.1044464326896524
98 	 -13.429848547741415 	 1.0 	 -2.113153733132752
99 	 -1.5404319458284685 	 1.0 	 -2.121861033575851
