X 	 Y 	 Weights 	 Y_Predicted
0 	 -0.08402953375642011 	 2.620741394208897 	 -0.03530994419042377
1 	 0.04012961750103384 	 2.620741394208897 	 -0.043375703300202365
2 	 0.32718945631839486 	 2.620741394208897 	 -0.05144146240998096
3 	 0.2160007553708795 	 2.620741394208897 	 -0.059507221519759554
4 	 0.33156679898560426 	 2.620741394208897 	 -0.06757298062953815
5 	 -0.00894385003014725 	 2.620741394208897 	 -0.07563873973931674
6 	 0.1933892018844239 	 2.5712815906582356 	 -0.08370449884909534
7 	 0.06455128557696191 	 2.5712815906582356 	 -0.09177025795887393
8 	 0.08260002232167397 	 2.46621207433047 	 -0.09983601706865253
9 	 0.05594714857631652 	 2.3513346877207577 	 -0.10790177617843112
10 	 -0.1851099287368492 	 2.3513346877207577 	 -0.11596753528820972
11 	 0.09836463377559118 	 2.3513346877207577 	 -0.12403329439798831
12 	 -0.9340064907138754 	 2.0 	 -0.1320990535077669
13 	 -0.9517029117641393 	 2.0 	 -0.1401648126175455
14 	 -0.8912165325663705 	 1.8171205928321394 	 -0.1482305717273241
15 	 -0.5108253339110379 	 1.8171205928321394 	 -0.1562963308371027
16 	 -0.6299930577084816 	 1.8171205928321394 	 -0.16436208994688128
17 	 -1.023184902431763 	 1.8171205928321394 	 -0.17242784905665987
18 	 -1.1728538682581726 	 1.7099759466766968 	 -0.18049360816643847
19 	 -0.7177238255823053 	 1.5874010519681996 	 -0.18855936727621708
20 	 -0.6458939297045292 	 1.4422495703074083 	 -0.19662512638599566
21 	 -0.7481661986173154 	 1.4422495703074083 	 -0.20469088549577424
22 	 -0.7751349020898534 	 1.4422495703074083 	 -0.21275664460555285
23 	 -0.5889430446786307 	 1.4422495703074083 	 -0.22082240371533146
24 	 -0.4382547337985305 	 1.2599210498948734 	 -0.22888816282511004
25 	 -0.7108464548188949 	 1.2599210498948734 	 -0.23695392193488862
26 	 -0.8513707763671774 	 1.2599210498948734 	 -0.24501968104466723
27 	 -0.375611914714898 	 1.2599210498948734 	 -0.25308544015444584
28 	 -0.30883809761615616 	 1.2599210498948734 	 -0.2611511992642244
29 	 -0.2152914678227578 	 1.2599210498948734 	 -0.269216958374003
30 	 -0.526777899851191 	 1.2599210498948734 	 -0.27728271748378164
31 	 -1.0296189028954663 	 1.2599210498948734 	 -0.2853484765935602
32 	 -0.4924762641381886 	 1.2599210498948734 	 -0.2934142357033388
33 	 -0.6632939581329748 	 1.2599210498948734 	 -0.3014799948131174
34 	 -0.46366313891028144 	 1.2599210498948734 	 -0.30954575392289596
35 	 -0.8301443335309534 	 1.2599210498948734 	 -0.3176115130326746
36 	 -0.4484309677131914 	 1.2599210498948734 	 -0.3256772721424532
37 	 -0.6596989287337224 	 1.2599210498948734 	 -0.33374303125223176
38 	 -0.6900364485540105 	 1.2599210498948734 	 -0.3418087903620104
39 	 -0.8890567350650354 	 1.2599210498948734 	 -0.349874549471789
40 	 0.3794884071327244 	 1.0 	 -0.35794030858156756
41 	 0.6418515177580112 	 1.0 	 -0.36600606769134614
42 	 0.641851517758011 	 1.0 	 -0.3740718268011247
43 	 0.4054637192227091 	 1.0 	 -0.38213758591090335
44 	 -0.1112253255132543 	 1.0 	 -0.39020334502068194
45 	 0.336470808054478 	 1.0 	 -0.3982691041304605
46 	 0.06899263339229716 	 1.0 	 -0.40633486324023915
47 	 -0.32542133206103 	 1.0 	 -0.41440062235001773
48 	 0.16705338536470177 	 1.0 	 -0.4224663814597963
49 	 -0.16705338536470157 	 1.0 	 -0.4305321405695749
50 	 0.09530972526058537 	 1.0 	 -0.4385978996793535
51 	 -1.0115929571928646 	 1.0 	 -0.4466636587891321
52 	 0.2006701904124163 	 1.0 	 -0.4547294178989107
53 	 0.18232072346360756 	 1.0 	 -0.4627951770086893
54 	 0.1541500845908706 	 1.0 	 -0.4708609361184679
55 	 -0.4519825263530422 	 1.0 	 -0.4789266952282465
56 	 0.7472114778626586 	 1.0 	 -0.48699245433802507
57 	 -0.955505291217732 	 1.0 	 -0.49505821344780365
58 	 -0.08701099820302244 	 1.0 	 -0.5031239725575822
59 	 -0.31845287884725554 	 1.0 	 -0.5111897316673608
60 	 -0.35667280109245686 	 1.0 	 -0.5192554907771394
61 	 -0.6931430139151535 	 1.0 	 -0.527321249886918
62 	 0.5306261922447572 	 1.0 	 -0.5353870089966967
63 	 0.48550541194527785 	 1.0 	 -0.5434527681064752
64 	 -0.07410769742919134 	 1.0 	 -0.5515185272162538
65 	 0.3794884071327244 	 1.0 	 -0.5595842863260324
66 	 0.32542133206103 	 1.0 	 -0.567650045435811
67 	 -0.5389935245560644 	 1.0 	 -0.5757158045455896
68 	 0.1823210012395412 	 1.0 	 -0.5837815636553682
69 	 -0.223142717983168 	 1.0 	 -0.5918473227651468
70 	 -0.8472883366815332 	 1.0 	 -0.5999130818749254
71 	 -0.13353109500584195 	 1.0 	 -0.607978840984704
72 	 0.08004254741728693 	 1.0 	 -0.6160446000944826
73 	 -0.45198382504425455 	 1.0 	 -0.6241103592042612
74 	 0.13353094619699912 	 1.0 	 -0.6321761183140397
75 	 -1.1102230246251565e-16 	 1.0 	 -0.6402418774238183
76 	 -0.182319890140899 	 1.0 	 -0.648307636533597
77 	 -0.8938145932033805 	 1.0 	 -0.6563733956433756
78 	 -0.8329062968554587 	 1.0 	 -0.6644391547531542
79 	 -0.6649749543883883 	 1.0 	 -0.6725049138629328
80 	 -0.8472946857934522 	 1.0 	 -0.6805706729727113
81 	 -1.7345941926697863 	 1.0 	 -0.6886364320824899
82 	 -0.17184976350653347 	 1.0 	 -0.6967021911922685
83 	 -0.8329062968554587 	 1.0 	 -0.7047679503020471
84 	 -0.8754658206946466 	 1.0 	 -0.7128337094118257
85 	 -0.3101543222438214 	 1.0 	 -0.7208994685216044
86 	 -1.547558572553798 	 1.0 	 -0.7289652276313829
87 	 -0.2744362141236442 	 1.0 	 -0.7370309867411615
88 	 -0.23361430293663557 	 1.0 	 -0.7450967458509401
89 	 -0.693144402790964 	 1.0 	 -0.7531625049607187
90 	 -1.2396876572691793 	 1.0 	 -0.7612282640704973
91 	 -0.602174418918036 	 1.0 	 -0.7692940231802758
92 	 -0.8803570009856764 	 1.0 	 -0.7773597822900545
93 	 -0.7472129398434473 	 1.0 	 -0.7854255413998331
94 	 -1.2367586845067862 	 1.0 	 -0.7934913005096117
95 	 -1.1939189836318171 	 1.0 	 -0.8015570596193903
96 	 -0.8362458447172676 	 1.0 	 -0.8096228187291689
97 	 -0.5108242904348798 	 1.0 	 -0.8176885778389474
98 	 -1.2130194457488832 	 1.0 	 -0.825754336948726
99 	 -1.43507690628125 	 1.0 	 -0.8338200960585046
