X 	 Y 	 Weights 	 Y_Predicted
0 	 1.7831991476702025 	 3.141380652391393 	 -0.26386001004468457
1 	 0.8075873223679328 	 3.141380652391393 	 -0.2694772326300906
2 	 0.603283019795916 	 3.141380652391393 	 -0.27509445521549664
3 	 0.185213632242511 	 3.141380652391393 	 -0.28071167780090267
4 	 0.05037278870504412 	 3.141380652391393 	 -0.2863289003863087
5 	 0.05045469490156496 	 3.141380652391393 	 -0.29194612297171474
6 	 -0.21412504248856126 	 3.141380652391393 	 -0.2975633455571207
7 	 -0.220624424825219 	 3.107232505953859 	 -0.3031805681425268
8 	 -0.24300723769748875 	 3.107232505953859 	 -0.3087977907279328
9 	 -0.36510121372603516 	 3.0723168256858475 	 -0.3144150133133388
10 	 -0.40690914844729636 	 3.0723168256858475 	 -0.32003223589874485
11 	 -0.5552869839376003 	 3.0723168256858475 	 -0.3256494584841509
12 	 -0.5252894128425682 	 3.036588971875663 	 -0.3312666810695569
13 	 -0.5337516613469518 	 3.036588971875663 	 -0.33688390365496296
14 	 -0.8583259790351243 	 3.036588971875663 	 -0.342501126240369
15 	 -0.5893479060410587 	 3.036588971875663 	 -0.348118348825775
16 	 -0.8004848554115547 	 3.0000000000000004 	 -0.35373557141118106
17 	 -0.8967449921688625 	 2.8844991406148166 	 -0.3593527939965871
18 	 -0.5125456840686611 	 2.843866979851566 	 -0.36497001658199313
19 	 -0.9932504411033216 	 2.8020393306553877 	 -0.3705872391673991
20 	 -0.8737934178332064 	 2.8020393306553877 	 -0.3762044617528052
21 	 -1.064570795367714 	 2.8020393306553877 	 -0.3818216843382112
22 	 -0.7173231518881371 	 2.8020393306553877 	 -0.3874389069236172
23 	 -0.9890016151415953 	 2.7589241763811208 	 -0.39305612950902324
24 	 -0.8765786942077278 	 2.6684016487219453 	 -0.3986733520944293
25 	 -1.2935952923505774 	 2.519842099789747 	 -0.4042905746798353
26 	 -1.6968501237877076 	 2.519842099789747 	 -0.40990779726524135
27 	 -1.521385638614105 	 2.46621207433047 	 -0.4155250198506474
28 	 -1.3206396186882572 	 2.46621207433047 	 -0.4211422424360534
29 	 -0.45538151309716673 	 2.4101422641752306 	 -0.42675946502145945
30 	 -0.9465248086527452 	 2.3513346877207577 	 -0.43237668760686543
31 	 -0.7654666004472354 	 2.3513346877207577 	 -0.4379939101922715
32 	 -0.9841624768087349 	 2.3513346877207577 	 -0.4436111327776775
33 	 -0.7331982742808192 	 2.2239800905693157 	 -0.4492283553630836
34 	 -0.6317113107733392 	 2.2239800905693157 	 -0.45484557794848957
35 	 -0.6950973243800989 	 2.2239800905693157 	 -0.46046280053389566
36 	 -1.009047171683134 	 2.2239800905693157 	 -0.46608002311930163
37 	 -0.9125963975871587 	 2.2239800905693157 	 -0.47169724570470767
38 	 -0.8572195323808879 	 2.1544346900318834 	 -0.4773144682901137
39 	 -0.6700235075022947 	 2.080083823051904 	 -0.48293169087551974
40 	 -0.8443526791384665 	 2.080083823051904 	 -0.48854891346092577
41 	 -0.7003363101274274 	 2.0 	 -0.4941661360463318
42 	 -0.6327653874806962 	 1.9129311827723894 	 -0.49978335863173784
43 	 -0.6052069184748406 	 1.9129311827723894 	 -0.5054005812171438
44 	 0.16166921568222378 	 1.9129311827723894 	 -0.5110178038025499
45 	 -0.2857565704549994 	 1.8171205928321394 	 -0.5166350263879559
46 	 -0.22677276600636856 	 1.8171205928321394 	 -0.5222522489733619
47 	 0.0510314018692375 	 1.8171205928321394 	 -0.527869471558768
48 	 -0.42463435455575865 	 1.8171205928321394 	 -0.533486694144174
49 	 -0.4100202334869347 	 1.8171205928321394 	 -0.53910391672958
50 	 -0.9236686060617151 	 1.8171205928321394 	 -0.544721139314986
51 	 -0.37881060996331456 	 1.8171205928321394 	 -0.5503383619003921
52 	 -0.8306166864010995 	 1.7099759466766968 	 -0.5559555844857982
53 	 -0.45995255601955176 	 1.7099759466766968 	 -0.5615728070712042
54 	 0.19306577094310529 	 1.5874010519681996 	 -0.5671900296566101
55 	 0.06644500126214485 	 1.5874010519681996 	 -0.5728072522420162
56 	 0.605330170825997 	 1.5874010519681996 	 -0.5784244748274223
57 	 0.49783758489233465 	 1.5874010519681996 	 -0.5840416974128283
58 	 0.5841559350610969 	 1.5874010519681996 	 -0.5896589199982343
59 	 0.28256646943099584 	 1.5874010519681996 	 -0.5952761425836404
60 	 0.27002666393133395 	 1.5874010519681996 	 -0.6008933651690463
61 	 0.36876290771560927 	 1.5874010519681996 	 -0.6065105877544523
62 	 0.5332975402255694 	 1.5874010519681996 	 -0.6121278103398584
63 	 -0.4418316184948639 	 1.5874010519681996 	 -0.6177450329252645
64 	 -0.11365911951352983 	 1.5874010519681996 	 -0.6233622555106705
65 	 -0.16454914034255072 	 1.5874010519681996 	 -0.6289794780960765
66 	 0.12783318969191637 	 1.5874010519681996 	 -0.6345967006814826
67 	 0.20223655080808534 	 1.5874010519681996 	 -0.6402139232668886
68 	 -0.1361319091735157 	 1.5874010519681996 	 -0.6458311458522946
69 	 0.014925627938786285 	 1.5874010519681996 	 -0.6514483684377006
70 	 -0.655118350286571 	 1.5874010519681996 	 -0.6570655910231067
71 	 -0.23867412407814684 	 1.5874010519681996 	 -0.6626828136085127
72 	 -0.2151110367886153 	 1.5874010519681996 	 -0.6683000361939186
73 	 0.051671953317419396 	 1.4422495703074083 	 -0.6739172587793247
74 	 -0.3629049230379115 	 1.4422495703074083 	 -0.6795344813647308
75 	 0.3519760754582332 	 1.4422495703074083 	 -0.6851517039501368
76 	 -0.44628625887975965 	 1.4422495703074083 	 -0.6907689265355428
77 	 -0.44628642762923204 	 1.4422495703074083 	 -0.6963861491209489
