X 	 Y 	 Weights 	 Y_Predicted
0 	 0.06352333373497608 	 3.141380652391393 	 -0.5399332838600158
1 	 -0.033544731921925384 	 3.141380652391393 	 -0.5244396702705414
2 	 0.13692979807737282 	 3.141380652391393 	 -0.5089460566810671
3 	 -0.07853504322961917 	 3.141380652391393 	 -0.4934524430915927
4 	 -0.14360214699873403 	 3.141380652391393 	 -0.4779588295021183
5 	 -0.28188790832430827 	 3.141380652391393 	 -0.46246521591264395
6 	 -0.42053366925078267 	 3.141380652391393 	 -0.44697160232316957
7 	 -0.4850325600176519 	 3.107232505953859 	 -0.4314779887336952
8 	 -0.5795781911594454 	 3.107232505953859 	 -0.4159843751442208
9 	 -0.5695329845603583 	 3.0723168256858475 	 -0.4004907615547464
10 	 -0.5864914732733116 	 3.0723168256858475 	 -0.38499714796527207
11 	 -0.7457767243550009 	 3.0723168256858475 	 -0.36950353437579764
12 	 -0.5554961030008271 	 3.036588971875663 	 -0.3540099207863233
13 	 -0.6400589516485062 	 3.036588971875663 	 -0.3385163071968489
14 	 -0.7431291210226155 	 3.036588971875663 	 -0.32302269360737457
15 	 -0.730033254060585 	 3.036588971875663 	 -0.30752908001790014
16 	 -0.7376543167207952 	 3.0000000000000004 	 -0.2920354664284258
17 	 -0.5325895505943198 	 2.8844991406148166 	 -0.2765418528389514
18 	 -0.5270219003542513 	 2.843866979851566 	 -0.261048239249477
19 	 -0.5170591294720094 	 2.8020393306553877 	 -0.24555462566000263
20 	 -0.4554508133524494 	 2.8020393306553877 	 -0.23006101207052826
21 	 -0.5386920793585148 	 2.8020393306553877 	 -0.21456739848105388
22 	 -0.4927111180085138 	 2.8020393306553877 	 -0.1990737848915795
23 	 -0.33926434718988596 	 2.7589241763811208 	 -0.18358017130210513
24 	 -0.43633775999704166 	 2.6684016487219453 	 -0.16808655771263076
25 	 -0.4028088881560649 	 2.519842099789747 	 -0.15259294412315638
26 	 -0.2375924064084119 	 2.519842099789747 	 -0.137099330533682
27 	 -0.07420982395312221 	 2.46621207433047 	 -0.12160571694420763
28 	 -0.23136777394360802 	 2.46621207433047 	 -0.10611210335473326
29 	 0.1800438679544619 	 2.4101422641752306 	 -0.09061848976525888
30 	 -0.19431656473317083 	 2.3513346877207577 	 -0.0751248761757845
31 	 -0.17134737012180587 	 2.3513346877207577 	 -0.05963126258631013
32 	 -0.07752913733007886 	 2.3513346877207577 	 -0.044137648996835754
33 	 0.05218570777108994 	 2.2239800905693157 	 -0.02864403540736138
34 	 0.06711777745647626 	 2.2239800905693157 	 -0.013150421817886948
35 	 -0.14802279638277602 	 2.2239800905693157 	 0.002343191771587372
36 	 -0.027802256302610222 	 2.2239800905693157 	 0.017836805361061803
37 	 0.22486896498717934 	 2.2239800905693157 	 0.03333041895053612
38 	 -0.11557170978425461 	 2.1544346900318834 	 0.048824032540010553
39 	 0.19008253072181125 	 2.080083823051904 	 0.06431764612948487
40 	 0.31467796904176015 	 2.080083823051904 	 0.0798112597189593
41 	 0.22483627008032941 	 2.0 	 0.09530487330843362
42 	 0.5063134061953125 	 1.9129311827723894 	 0.11079848689790806
43 	 0.2896030769789506 	 1.9129311827723894 	 0.12629210048738237
44 	 0.6522437307866636 	 1.9129311827723894 	 0.1417857140768568
45 	 0.5789084914495003 	 1.8171205928321394 	 0.15727932766633113
46 	 0.5787362356071345 	 1.8171205928321394 	 0.17277294125580556
47 	 0.7341206615314981 	 1.8171205928321394 	 0.18826655484527988
48 	 0.3325095801890532 	 1.8171205928321394 	 0.2037601684347543
49 	 0.32066832053091093 	 1.8171205928321394 	 0.21925378202422863
50 	 0.37760106545339917 	 1.8171205928321394 	 0.23474739561370306
51 	 0.6451936799798267 	 1.8171205928321394 	 0.2502410092031774
52 	 0.6572683623500505 	 1.7099759466766968 	 0.2657346227926518
53 	 0.7859281580340279 	 1.7099759466766968 	 0.28122823638212613
54 	 1.2110891576073213 	 1.5874010519681996 	 0.29672184997160056
55 	 0.8115501350657537 	 1.5874010519681996 	 0.3122154635610749
56 	 1.3066757409357164 	 1.5874010519681996 	 0.3277090771505493
57 	 1.1175394413354554 	 1.5874010519681996 	 0.34320269074002363
58 	 0.8609398967456181 	 1.5874010519681996 	 0.35869630432949806
59 	 1.014286164955589 	 1.5874010519681996 	 0.3741899179189724
60 	 0.9162900089830179 	 1.5874010519681996 	 0.3896835315084468
61 	 0.9338562872821929 	 1.5874010519681996 	 0.40517714509792113
62 	 0.7098973040857572 	 1.5874010519681996 	 0.42067075868739556
63 	 0.6962473351976398 	 1.5874010519681996 	 0.4361643722768699
64 	 0.660811360309861 	 1.5874010519681996 	 0.4516579858663443
65 	 0.5452266301936949 	 1.5874010519681996 	 0.46715159945581874
66 	 0.7871124361873459 	 1.5874010519681996 	 0.48264521304529306
67 	 0.8921924776241963 	 1.5874010519681996 	 0.4981388266347674
68 	 0.7312983701728988 	 1.5874010519681996 	 0.5136324402242419
69 	 0.8066704017659632 	 1.5874010519681996 	 0.5291260538137162
70 	 0.9336149263373154 	 1.5874010519681996 	 0.5446196674031906
71 	 0.3710243759615294 	 1.5874010519681996 	 0.5601132809926649
72 	 0.9039008970985281 	 1.5874010519681996 	 0.5756068945821394
73 	 0.4366477954083661 	 1.4422495703074083 	 0.5911005081716137
74 	 0.7569364415801528 	 1.4422495703074083 	 0.6065941217610881
75 	 0.4832645451336472 	 1.4422495703074083 	 0.6220877353505624
76 	 0.22769922837314815 	 1.4422495703074083 	 0.6375813489400369
77 	 0.6851360610864033 	 1.4422495703074083 	 0.6530749625295112
78 	 0.44646001397295015 	 1.4422495703074083 	 0.6685685761189856
79 	 0.7545995866741532 	 1.4422495703074083 	 0.6840621897084599
80 	 0.29207751655296116 	 1.4422495703074083 	 0.6995558032979344
81 	 0.31967579208073277 	 1.4422495703074083 	 0.7150494168874088
82 	 0.47059004723150083 	 1.4422495703074083 	 0.7305430304768831
83 	 0.4189240527956264 	 1.4422495703074083 	 0.7460366440663574
84 	 0.6190389548136853 	 1.4422495703074083 	 0.7615302576558319
85 	 0.5287630457196842 	 1.4422495703074083 	 0.7770238712453063
86 	 0.8550266099998721 	 1.4422495703074083 	 0.7925174848347806
87 	 0.6249843490008369 	 1.0 	 0.8080110984242549
88 	 1.1895837745827949 	 1.0 	 0.8235047120137294
89 	 0.996660494508361 	 1.0 	 0.8389983256032038
90 	 0.6737289061657563 	 1.0 	 0.8544919391926781
91 	 0.4859021166319067 	 1.0 	 0.8699855527821524
92 	 0.1172071359829415 	 1.0 	 0.8854791663716269
93 	 0.7938609747364094 	 1.0 	 0.9009727799611013
94 	 0.6085126760891788 	 1.0 	 0.9164663935505756
95 	 0.544727054751924 	 1.0 	 0.9319600071400499
96 	 0.07020424326491578 	 1.0 	 0.9474536207295244
97 	 0.16016871741100971 	 1.0 	 0.9629472343189988
98 	 0.376372062851075 	 1.0 	 0.9784408479084731
99 	 0.23801041600129907 	 1.0 	 0.9939344614979476
100 	 0.2396727977667437 	 1.0 	 1.0094280750874218
101 	 0.4972366595227017 	 1.0 	 1.0249216886768964
102 	 0.24936999864929263 	 1.0 	 1.0404153022663705
103 	 0.14710008445557696 	 1.0 	 1.055908915855845
