X 	 Y 	 Weights 	 Y_Predicted
0 	 0.3144430317135506 	 2.620741394208897 	 0.1469918995790469
1 	 0.2733539694667186 	 2.620741394208897 	 0.09106887921598802
2 	 -0.10057722078303308 	 2.620741394208897 	 0.03514585885292916
3 	 -0.2104043093734072 	 2.620741394208897 	 -0.020777161510129705
4 	 -0.2719965012018275 	 2.620741394208897 	 -0.07670018187318858
5 	 -0.189906770145257 	 2.620741394208897 	 -0.13262320223624746
6 	 -0.4127045441201421 	 2.620741394208897 	 -0.1885462225993063
7 	 -0.31208073522807933 	 2.620741394208897 	 -0.24446924296236522
8 	 -0.35249869735964423 	 2.5712815906582356 	 -0.30039226332542407
9 	 -0.46731569828095465 	 2.2239800905693157 	 -0.356315283688483
10 	 -0.3997988120216044 	 2.1544346900318834 	 -0.4122383040515418
11 	 -0.5795131067035785 	 2.1544346900318834 	 -0.4681613244146007
12 	 -0.9322531889920286 	 2.0 	 -0.5240843447776595
13 	 -1.0070283372204578 	 2.0 	 -0.5800073651407184
14 	 -0.5407279159769135 	 1.9129311827723894 	 -0.6359303855037773
15 	 -0.7552708243869589 	 1.8171205928321394 	 -0.6918534058668362
16 	 1.0985122986336997 	 1.4422495703074083 	 -0.747776426229895
17 	 0.2876695729944655 	 1.4422495703074083 	 -0.8036994465929539
18 	 0.2876695729944655 	 1.4422495703074083 	 -0.8596224669560129
19 	 0.6930721889714666 	 1.4422495703074083 	 -0.9155454873190716
20 	 0.0 	 1.4422495703074083 	 -0.9714685076821306
21 	 -1.0985122986337 	 1.4422495703074083 	 -1.0273915280451893
22 	 -1.3861818716281653 	 1.4422495703074083 	 -1.0833145484082483
23 	 -9.72122556063501 	 1.4422495703074083 	 -1.1392375687713072
24 	 -1.3862193657695672 	 1.2599210498948734 	 -1.195160589134366
25 	 -0.4054484421275802 	 1.2599210498948734 	 -1.251083609497425
26 	 -1.791676140713839 	 1.2599210498948734 	 -1.3070066298604837
27 	 0.0 	 1.2599210498948734 	 -1.3629296502235426
28 	 -0.6930971842846574 	 1.2599210498948734 	 -1.4188526705866016
29 	 0.0 	 1.2599210498948734 	 -1.4747756909496603
30 	 -9.903536551336668 	 1.0 	 -1.5306987113127193
31 	 0.0 	 1.0 	 -1.586621731675778
32 	 0.0 	 1.0 	 -1.642544752038837
33 	 9.903536551336668 	 1.0 	 -1.698467772401896
34 	 0.0 	 1.0 	 -1.7543907927649547
35 	 9.903536551336668 	 1.0 	 -1.8103138131280136
36 	 0.0 	 1.0 	 -1.8662368334910726
37 	 10.596658732809079 	 1.0 	 -1.9221598538541314
38 	 0.0 	 1.0 	 -1.97808287421719
39 	 0.0 	 1.0 	 -2.0340058945802495
40 	 0.0 	 1.0 	 -2.0899289149433082
41 	 0.0 	 1.0 	 -2.145851935306367
42 	 -9.903536551336668 	 1.0 	 -2.2017749556694257
43 	 0.0 	 1.0 	 -2.2576979760324845
44 	 -9.903536551336668 	 1.0 	 -2.313620996395543
45 	 0.0 	 1.0 	 -2.369544016758602
46 	 -9.903536551336668 	 1.0 	 -2.4254670371216616
47 	 -9.903536551336668 	 1.0 	 -2.4813900574847203
48 	 0.0 	 1.0 	 -2.537313077847779
49 	 0.0 	 1.0 	 -2.593236098210838
50 	 0.0 	 1.0 	 -2.6491591185738965
51 	 0.0 	 1.0 	 -2.7050821389369553
52 	 -11.002115507749185 	 1.0 	 -2.761005159300014
53 	 0.0 	 1.0 	 -2.8169281796630736
54 	 -10.596658732809079 	 1.0 	 -2.8728512000261324
55 	 0.0 	 1.0 	 -2.928774220389191
56 	 0.0 	 1.0 	 -2.98469724075225
57 	 0.0 	 1.0 	 -3.0406202611153086
58 	 0.0 	 1.0 	 -3.0965432814783673
59 	 -9.903536551336668 	 1.0 	 -3.152466301841427
60 	 -9.903536551336668 	 1.0 	 -3.2083893222044857
61 	 0.0 	 1.0 	 -3.2643123425675444
62 	 -9.903536551336668 	 1.0 	 -3.320235362930603
63 	 9.903536551336668 	 1.0 	 -3.376158383293662
64 	 -9.903536551336668 	 1.0 	 -3.4320814036567207
65 	 0.0 	 1.0 	 -3.4880044240197794
66 	 0.6931221814724107 	 1.0 	 -3.543927444382839
67 	 0.0 	 1.0 	 -3.5998504647458978
68 	 -9.903536551336668 	 1.0 	 -3.6557734851089565
69 	 -0.6931221814724108 	 1.0 	 -3.7116965054720152
70 	 0.0 	 1.0 	 -3.767619525835074
71 	 0.0 	 1.0 	 -3.8235425461981327
72 	 0.0 	 1.0 	 -3.8794655665611923
73 	 -9.903536551336668 	 1.0 	 -3.935388586924251
74 	 9.903536551336668 	 1.0 	 -3.99131160728731
75 	 -9.903536551336668 	 1.0 	 -4.047234627650369
76 	 -9.903536551336668 	 1.0 	 -4.103157648013427
77 	 -10.596658732809079 	 1.0 	 -4.159080668376486
78 	 0.0 	 1.0 	 -4.215003688739546
79 	 -9.903536551336668 	 1.0 	 -4.270926709102604
80 	 -9.903536551336668 	 1.0 	 -4.326849729465663
81 	 -9.903536551336668 	 1.0 	 -4.382772749828722
82 	 0.0 	 1.0 	 -4.438695770191781
83 	 0.0 	 1.0 	 -4.494618790554839
84 	 0.0 	 1.0 	 -4.550541810917898
85 	 -10.596658732809079 	 1.0 	 -4.606464831280958
86 	 -9.903536551336668 	 1.0 	 -4.6623878516440165
87 	 -9.903536551336668 	 1.0 	 -4.718310872007075
88 	 -10.596658732809079 	 1.0 	 -4.774233892370134
89 	 0.6931221814724107 	 1.0 	 -4.830156912733193
90 	 9.903536551336668 	 1.0 	 -4.886079933096251
91 	 0.0 	 1.0 	 -4.942002953459311
92 	 0.0 	 1.0 	 -4.99792597382237
93 	 0.0 	 1.0 	 -5.0538489941854285
94 	 -11.002115507749185 	 1.0 	 -5.109772014548487
95 	 -10.596658732809079 	 1.0 	 -5.165695034911546
96 	 -11.002115507749185 	 1.0 	 -5.221618055274605
97 	 -9.903536551336668 	 1.0 	 -5.2775410756376635
98 	 -10.596658732809079 	 1.0 	 -5.333464096000723
99 	 0.0 	 1.0 	 -5.389387116363782
