X 	 Y 	 Weights 	 Y_Predicted
0 	 1.688713519447546 	 2.620741394208897 	 0.4221415293416447
1 	 0.9219821083503383 	 2.620741394208897 	 0.38660828018922033
2 	 0.7332719661066484 	 2.620741394208897 	 0.35107503103679594
3 	 0.32949993226516433 	 2.620741394208897 	 0.3155417818843716
4 	 0.4690614524688717 	 2.620741394208897 	 0.28000853273194726
5 	 0.19719212820387005 	 2.620741394208897 	 0.24447528357952292
6 	 0.14066811821698205 	 2.620741394208897 	 0.20894203442709855
7 	 0.0072303631205997455 	 2.620741394208897 	 0.17340878527467418
8 	 -0.18643333471651014 	 2.5712815906582356 	 0.13787553612224984
9 	 -0.18651265757106678 	 2.2239800905693157 	 0.1023422869698255
10 	 -0.19110544542934355 	 2.1544346900318834 	 0.06680903781740116
11 	 -0.4774423152333925 	 2.1544346900318834 	 0.03127578866497677
12 	 -0.29206339937142395 	 2.0 	 -0.004257460487447573
13 	 -0.4945301534941229 	 2.0 	 -0.03979070963987191
14 	 -0.49042133260530063 	 1.9129311827723894 	 -0.07532395879229631
15 	 -0.9551171899744884 	 1.8171205928321394 	 -0.11085720794472059
16 	 -0.9916381179276974 	 1.4422495703074083 	 -0.146390457097145
17 	 -0.45366619685610976 	 1.4422495703074083 	 -0.18192370624956938
18 	 -1.079917404090392 	 1.4422495703074083 	 -0.21745695540199367
19 	 -0.43143990287939205 	 1.4422495703074083 	 -0.25299020455441806
20 	 -1.350951907151675 	 1.4422495703074083 	 -0.28852345370684235
21 	 -0.8649958867371592 	 1.4422495703074083 	 -0.32405670285926674
22 	 -1.2903715874212767 	 1.4422495703074083 	 -0.35958995201169114
23 	 -0.6701563454241292 	 1.4422495703074083 	 -0.3951232011641154
24 	 -0.15415046337723817 	 1.2599210498948734 	 -0.4306564503165398
25 	 -0.21772295505623634 	 1.2599210498948734 	 -0.4661896994689642
26 	 -0.19782518243379899 	 1.2599210498948734 	 -0.5017229486213886
27 	 -1.0986089553442209 	 1.2599210498948734 	 -0.5372561977738128
28 	 -0.49062162393429126 	 1.2599210498948734 	 -0.5727894469262373
29 	 -1.4170565842480645 	 1.2599210498948734 	 -0.6083226960786616
30 	 -1.3862818612375978 	 1.0 	 -0.6438559452310859
31 	 -0.9162757321216507 	 1.0 	 -0.6793891943835104
32 	 -0.4054609414807335 	 1.0 	 -0.7149224435359347
33 	 -0.6931346807818162 	 1.0 	 -0.750455692688359
34 	 -0.9162832319322796 	 1.0 	 -0.7859889418407835
35 	 -0.5596104308398228 	 1.0 	 -0.8215221909932078
36 	 0.0 	 1.0 	 -0.8570554401456321
37 	 0.4054609414807335 	 1.0 	 -0.8925886892980566
38 	 -0.06899263339229736 	 1.0 	 -0.9281219384504809
39 	 -1.321746673379055 	 1.0 	 -0.9636551876029051
40 	 0.7472114778626586 	 1.0 	 -0.9991884367553294
41 	 -0.7884519058530305 	 1.0 	 -1.034721685907754
42 	 -1.5040579526094484 	 1.0 	 -1.0702549350601782
43 	 -0.5877822204877977 	 1.0 	 -1.1057881842126025
44 	 -0.8109232718276322 	 1.0 	 -1.141321433365027
45 	 -2.0793977928665153 	 1.0 	 -1.1768546825174513
46 	 -1.098603955395887 	 1.0 	 -1.2123879316698756
47 	 -0.5877822204877977 	 1.0 	 -1.2479211808223
48 	 -0.8109232718276322 	 1.0 	 -1.2834544299747244
49 	 -12.948011371211978 	 1.0 	 -1.3189876791271486
50 	 -1.5040579526094484 	 1.0 	 -1.3545209282795732
51 	 -1.3862818612375978 	 1.0 	 -1.3900541774319974
52 	 -0.6931409306122887 	 1.0 	 -1.4255874265844217
53 	 -2.0793977928665153 	 1.0 	 -1.4611206757368462
54 	 -0.7621362425392324 	 1.0 	 -1.4966539248892705
55 	 -1.5040579526094484 	 1.0 	 -1.5321871740416948
56 	 -1.609417912714096 	 1.0 	 -1.5677204231941193
57 	 -0.4699998792724541 	 1.0 	 -1.6032536723465434
58 	 -0.8472930985060242 	 1.0 	 -1.6387869214989679
59 	 -1.945888720768574 	 1.0 	 -1.6743201706513924
