X 	 Y 	 Weights 	 Y_Predicted
55 	 -1.0984789730766622 	 1.5874010519681996 	 -3.1522792037567324
56 	 -1.0984789730766622 	 1.5874010519681996 	 -3.1917345832762116
57 	 0.0 	 1.5874010519681996 	 -3.231189962795691
58 	 -1.6092779315914651 	 1.5874010519681996 	 -3.27064534231517
59 	 0.28766540675311325 	 1.5874010519681996 	 -3.310100721834649
60 	 -8.517392921468925 	 1.5874010519681996 	 -3.3495561013541284
61 	 -0.6930471955326197 	 1.5874010519681996 	 -3.3890114808736076
62 	 -9.9035373012987 	 1.5874010519681996 	 -3.428466860393087
63 	 -9.9035373012987 	 1.5874010519681996 	 -3.467922239912565
64 	 -0.6930471955326197 	 1.5874010519681996 	 -3.5073776194320443
65 	 -10.714439740733356 	 1.5874010519681996 	 -3.5468329989515235
66 	 -9.210440117001545 	 1.5874010519681996 	 -3.5862883784710027
67 	 -1.0984789730766622 	 1.5874010519681996 	 -3.625743757990482
68 	 -1.0985456264289022 	 1.5874010519681996 	 -3.665199137509961
69 	 0.6930471955326197 	 1.5874010519681996 	 -3.7046545170294403
70 	 -1.3861443798297755 	 1.5874010519681996 	 -3.7441098965489186
71 	 -9.615871894545588 	 1.5874010519681996 	 -3.7835652760683978
72 	 -8.805024919335859 	 1.5874010519681996 	 -3.823020655587877
73 	 0.0 	 1.4422495703074083 	 -3.862476035107356
74 	 0.0 	 1.4422495703074083 	 -3.9019314146268353
75 	 -8.805024919335859 	 1.4422495703074083 	 -3.9413867941463145
76 	 0.0 	 1.4422495703074083 	 -3.9808421736657937
77 	 0.0 	 1.4422495703074083 	 -4.020297553185273
78 	 -0.6930721889714666 	 1.4422495703074083 	 -4.059752932704751
79 	 -0.4054401096622332 	 1.4422495703074083 	 -4.09920831222423
80 	 -8.805024919335859 	 1.4422495703074083 	 -4.13866369174371
81 	 -1.0985122986337 	 1.4422495703074083 	 -4.178119071263189
82 	 -8.805024919335859 	 1.4422495703074083 	 -4.217574450782668
83 	 -0.6930721889714666 	 1.4422495703074083 	 -4.257029830302147
84 	 0.0 	 1.4422495703074083 	 -4.296485209821626
85 	 0.0 	 1.4422495703074083 	 -4.335940589341105
86 	 -1.0985116320008095 	 1.4422495703074083 	 -4.375395968860584
87 	 0.0 	 1.0 	 -4.414851348380063
88 	 -9.903536551336668 	 1.0 	 -4.454306727899542
89 	 0.0 	 1.0 	 -4.4937621074190215
90 	 0.0 	 1.0 	 -4.533217486938501
91 	 0.0 	 1.0 	 -4.57267286645798
92 	 -10.596658732809079 	 1.0 	 -4.612128245977459
93 	 -1.0985789564125163 	 1.0 	 -4.651583625496937
94 	 -10.596658732809079 	 1.0 	 -4.691039005016417
95 	 0.0 	 1.0 	 -4.730494384535896
96 	 -9.903536551336668 	 1.0 	 -4.769949764055375
97 	 0.0 	 1.0 	 -4.809405143574854
98 	 0.0 	 1.0 	 -4.848860523094333
99 	 -0.6931221814724108 	 1.0 	 -4.8883159026138125
100 	 0.0 	 1.0 	 -4.927771282133291
101 	 -10.596658732809079 	 1.0 	 -4.96722666165277
102 	 -9.903536551336668 	 1.0 	 -5.006682041172249
103 	 -1.0985789564125163 	 1.0 	 -5.046137420691728
