X 	 Y 	 Weights 	 Y_Predicted
0 	 -1.1107261721783104 	 11.629906973810744 	 0.15063861210908097
1 	 3.0331338397872543 	 11.629906973810744 	 0.011351282205267876
2 	 -1.4826398501289118 	 11.522953525110877 	 -0.12793604769854522
3 	 -1.0125521114098792 	 11.29765790601625 	 -0.2672233776023583
4 	 -0.2567130154392904 	 11.038433054931325 	 -0.4065107075061714
5 	 -0.4588514969551125 	 10.661890222578666 	 -0.5457980374099844
6 	 -1.0107114599770546 	 10.2945709284197 	 -0.6850853673137975
7 	 -0.6600147881071027 	 8.95450289939072 	 -0.8243726972176106
8 	 -0.49844771261051224 	 7.4107950554206194 	 -0.9636600271214237
9 	 -0.46458228770129845 	 5.718479064871317 	 -1.1029473570252368
