X 	 Y 	 Weights 	 Y_Predicted
0 	 2.2311556705805704 	 4.396829672158179 	 0.7238129106304332
1 	 1.3327785218056145 	 4.396829672158179 	 0.6984133898597045
2 	 0.9377152559237446 	 4.396829672158179 	 0.6730138690889758
3 	 0.4506276627740051 	 4.396829672158179 	 0.647614348318247
4 	 0.35622054292400385 	 4.396829672158179 	 0.6222148275475184
5 	 0.36810960497666784 	 4.396829672158179 	 0.5968153067767897
6 	 0.32303816383492784 	 4.396829672158179 	 0.571415786006061
7 	 0.12873043822689978 	 4.2908404270262075 	 0.5460162652353323
8 	 0.06379728898083391 	 4.272658681697917 	 0.5206167444646037
9 	 0.05880698077722178 	 4.272658681697917 	 0.495217223693875
10 	 0.1479431644796964 	 4.198336453808407 	 0.4698177029231463
11 	 0.19674662685815017 	 4.160167646103808 	 0.4444181821524176
12 	 0.06822890163467836 	 4.081655101917348 	 0.41901866138168886
13 	 0.14002103940193386 	 4.020725758589058 	 0.3936191406109602
14 	 0.25064174114776594 	 3.9364971831021736 	 0.3682196198402315
15 	 0.13074293718232735 	 3.9364971831021736 	 0.34282009906950284
16 	 0.11428569725382139 	 3.8708766406277966 	 0.3174205782987741
17 	 0.12500299702216175 	 3.8258623655447788 	 0.2920210575280454
18 	 0.1860501336749222 	 3.7562857542210724 	 0.26662153675731676
19 	 0.29171569599874325 	 3.7084297692661887 	 0.24122201598658805
20 	 0.033781681213616854 	 3.6593057100229713 	 0.2158224952158594
21 	 0.47863713067387553 	 3.634241185664279 	 0.19042297444513068
22 	 0.016583810523397198 	 3.5830478710159466 	 0.16502345367440197
23 	 0.3119705229420795 	 3.5303483353260634 	 0.13962393290367325
24 	 0.13607378568533235 	 3.4482172403827303 	 0.11422441213294454
25 	 0.09716592509682422 	 3.332221851645953 	 0.08882489136221594
26 	 0.45716813500037334 	 3.3019272488946267 	 0.06342537059148723
27 	 0.42056917254467874 	 3.2710663101885897 	 0.03802584982075852
28 	 0.18714484632077324 	 3.2396118012774835 	 0.012626329050029805
29 	 0.37553593238181965 	 3.2396118012774835 	 -0.012773191720698907
30 	 0.32241199988995983 	 3.2396118012774835 	 -0.03817271249142751
31 	 0.10093539912821645 	 3.141380652391393 	 -0.06357223326215622
32 	 0.10636652125414923 	 2.8844991406148166 	 -0.08897175403288493
33 	 0.21684650344259268 	 2.8020393306553877 	 -0.11437127480361364
34 	 0.3561722770203432 	 2.6684016487219453 	 -0.13977079557434235
35 	 0.49465273464417503 	 2.5712815906582356 	 -0.16517031634507096
36 	 0.38389086840181813 	 2.519842099789747 	 -0.19056983711579967
37 	 0.2729481232243741 	 2.519842099789747 	 -0.21596935788652838
38 	 0.1058667489358052 	 2.519842099789747 	 -0.2413688786572571
39 	 -0.17047188368412874 	 2.2239800905693157 	 -0.2667683994279858
40 	 0.1760993694139445 	 2.1544346900318834 	 -0.2921679201987144
41 	 -0.4983670776180119 	 2.1544346900318834 	 -0.3175674409694431
42 	 -0.39824475334205395 	 2.0 	 -0.3429669617401718
43 	 -1.0336513532736635 	 1.7099759466766968 	 -0.36836648251090054
44 	 -0.9382670378940677 	 1.7099759466766968 	 -0.39376600328162925
45 	 -0.8556627277181094 	 1.5874010519681996 	 -0.41916552405235796
46 	 -1.6094299124801004 	 1.5874010519681996 	 -0.4445650448230867
47 	 -1.2563226192924595 	 1.5874010519681996 	 -0.4699645655938154
48 	 -0.498988855204386 	 1.2599210498948734 	 -0.4953640863645441
49 	 -1.3437224279837912 	 1.2599210498948734 	 -0.5207636071352726
50 	 -0.271932227395853 	 1.2599210498948734 	 -0.5461631279060013
51 	 -1.1192273667025159 	 1.2599210498948734 	 -0.57156264867673
52 	 -1.427103689098033 	 1.2599210498948734 	 -0.5969621694474587
53 	 -0.9808223086168569 	 1.2599210498948734 	 -0.6223616902181874
54 	 -0.4054635929616308 	 1.2599210498948734 	 -0.6477612109889161
55 	 -0.4643039198248142 	 1.2599210498948734 	 -0.6731607317596449
56 	 -1.1871618253813188 	 1.2599210498948734 	 -0.6985602525303736
57 	 -0.46262134330822846 	 1.2599210498948734 	 -0.7239597733011023
58 	 -1.4522453656977483 	 1.2599210498948734 	 -0.749359294071831
59 	 -0.9162869818886862 	 1.2599210498948734 	 -0.7747588148425595
60 	 -1.1549622931234595 	 1.2599210498948734 	 -0.8001583356132882
61 	 -0.8938162346095258 	 1.0 	 -0.8255578563840169
62 	 -1.4880742904561617 	 1.0 	 -0.8509573771547456
63 	 -1.8717951256463892 	 1.0 	 -0.8763568979254743
64 	 -1.6784278791623972 	 1.0 	 -0.901756418696203
65 	 -1.3349995930485172 	 1.0 	 -0.9271559394669318
66 	 -1.3182389705225666 	 1.0 	 -0.9525554602376605
67 	 -1.6770945281986178 	 1.0 	 -0.9779549810083892
68 	 -1.6093979135940615 	 1.0 	 -1.003354501779118
