X 	 Y 	 Weights 	 Y_Predicted
0 	 0.27729212978757467 	 4.362070671454838 	 0.31250976980386985
1 	 0.5453570060260946 	 4.362070671454838 	 0.29941355887418564
2 	 0.5053875014026261 	 4.326748710922225 	 0.2863173479445014
3 	 0.32001098343131534 	 4.326748710922225 	 0.2732211370148172
4 	 0.15073980282356156 	 4.2908404270262075 	 0.26012492608513293
5 	 0.012650778701544263 	 4.272658681697917 	 0.24702871515544872
6 	 0.11140403042611688 	 4.198336453808407 	 0.2339325042257645
7 	 0.20586877209404067 	 3.9364971831021736 	 0.2208362932960803
8 	 0.09391387101510668 	 3.6840314986403864 	 0.20774008236639604
9 	 0.04944081298842431 	 3.4760266448864496 	 0.1946438714367118
10 	 0.06637830100108397 	 3.3019272488946267 	 0.1815476605070276
11 	 -0.20643775380931256 	 3.174802103936399 	 0.16845144957734337
12 	 0.09738475917081847 	 2.6684016487219453 	 0.15535523864765916
13 	 0.33384920611832564 	 2.5712815906582356 	 0.1422590277179749
14 	 0.39533615694238544 	 2.4101422641752306 	 0.1291628167882907
15 	 0.4949559554413391 	 2.2894284851066633 	 0.11606660585860645
16 	 0.7385354999813932 	 2.0 	 0.10297039492892224
17 	 0.5920697504405203 	 2.0 	 0.08987418399923802
18 	 0.7939206099340497 	 1.8171205928321394 	 0.07677797306955378
19 	 0.8707846125756743 	 1.7099759466766968 	 0.06368176213986956
20 	 0.5881853883700237 	 1.5874010519681996 	 0.05058555121018532
21 	 0.49002238678604393 	 1.5874010519681996 	 0.037489340280501104
22 	 0.29271978103766544 	 1.2599210498948734 	 0.02439312935081689
23 	 0.5055482536604186 	 1.2599210498948734 	 0.011296918421132673
24 	 -0.6931346807818162 	 1.0 	 -0.001799292508551542
25 	 0.0 	 1.0 	 -0.014895503438235813
26 	 0.0 	 1.0 	 -0.02799171436792003
27 	 0.0 	 1.0 	 -0.041087925297604244
28 	 -10.596658732809079 	 1.0 	 -0.05418413622728846
29 	 0.9162757321216507 	 1.0 	 -0.06728034715697268
30 	 -0.6931346807818162 	 1.0 	 -0.08037655808665695
31 	 -1.2527451116216388 	 1.0 	 -0.09347276901634116
32 	 0.18231989014089905 	 1.0 	 -0.10656897994602538
33 	 0.0 	 1.0 	 -0.11966519087570959
34 	 0.22314105133983456 	 1.0 	 -0.1327614018053938
35 	 -0.182319890140899 	 1.0 	 -0.14585761273507808
36 	 1.2039611377739903 	 1.0 	 -0.1589538236647623
37 	 0.5596104308398228 	 1.0 	 -0.1720500345944465
38 	 1.3862756113941048 	 1.0 	 -0.18514624552413073
