X 	 Y 	 Y_Predicted
0 	 1.3621861824575916 	 0.480088477356584
1 	 0.9007826305208475 	 0.47638606164069736
2 	 1.0296148793873894 	 0.4726836459248107
3 	 0.6994525284228089 	 0.468981230208924
4 	 0.9963281831669851 	 0.4652788144930374
5 	 0.882821122027692 	 0.46157639877715073
6 	 0.4575783893559927 	 0.4578739830612641
7 	 0.42744202725851627 	 0.45417156734537745
8 	 0.43861492169119165 	 0.45046915162949075
9 	 0.37824937831732824 	 0.4467667359136041
10 	 0.26826217665203156 	 0.44306432019771746
11 	 -0.2135718109451741 	 0.4393619044818308
12 	 0.2610118102119969 	 0.4356594887659441
13 	 -0.03922032854163047 	 0.4319570730500575
14 	 0.2944736358253708 	 0.42825465733417084
15 	 0.3764735376647436 	 0.4245522416182842
16 	 0.3689032409017603 	 0.4208498259023975
17 	 -0.034367311764773284 	 0.41714741018651086
18 	 -0.7166691509428997 	 0.4134449944706242
19 	 -0.03278944648317082 	 0.4097425787547376
20 	 -0.08961122119936785 	 0.40604016303885093
21 	 0.565307763661013 	 0.40233774732296423
22 	 0.4834230234789585 	 0.3986353316070776
23 	 0.6890318281844194 	 0.39493291589119095
24 	 0.4187062296351784 	 0.3912305001753043
25 	 -0.2363866728195579 	 0.38752808445941767
26 	 -0.5877799983121177 	 0.38382566874353097
27 	 0.8754617374122324 	 0.3801232530276443
28 	 1.3256567798871932 	 0.3764208373117577
29 	 1.343722427987897 	 0.37271842159587104
30 	 0.20479315002735202 	 0.3690160058799844
31 	 0.5039010861271244 	 0.3653135901640977
32 	 0.760282046194529 	 0.36161117444821106
33 	 0.20763720133896788 	 0.3579087587323244
34 	 0.6720876543975698 	 0.3542063430164377
35 	 0.9409719116848009 	 0.35050392730055113
36 	 0.45952925922336124 	 0.34680151158466443
37 	 0.4439282258062871 	 0.3430990958687778
38 	 0.30251500531450165 	 0.33939668015289115
39 	 0.40546233034912116 	 0.33569426443700445
40 	 0.16705233642940642 	 0.3319918487211178
41 	 0.055569465057030816 	 0.32828943300523117
42 	 0.0 	 0.3245870172893445
43 	 0.10535958973986004 	 0.3208846015734579
44 	 0.1941549640262802 	 0.3171821858575712
45 	 1.261372850151832 	 0.31347977014168454
46 	 0.10821299856267769 	 0.3097773544257979
47 	 0.5007713485491992 	 0.3060749387099112
48 	 -0.4769198575678155 	 0.3023725229940246
49 	 -0.196708741462932 	 0.2986701072781379
50 	 0.11332782817042174 	 0.2949676915622513
51 	 -0.35667065827541533 	 0.29126527584636464
52 	 -0.20066934866953695 	 0.28756286013047794
53 	 -0.2231415513317093 	 0.28386044441459135
54 	 -0.4054603462589006 	 0.28015802869870465
55 	 -0.5039024510507777 	 0.276455612982818
56 	 -0.7949220408477746 	 0.27275319726693137
57 	 0.0845569110831001 	 0.26905078155104467
58 	 -0.3513947679566933 	 0.2653483658351581
59 	 0.0 	 0.2616459501192714
60 	 0.800772835507613 	 0.25794353440338474
61 	 -0.04000517455027378 	 0.2542411186874981
62 	 -0.23052215208549076 	 0.2505387029716114
63 	 1.6093579171937749 	 0.24683628725572476
64 	 -0.6930971842846574 	 0.24313387153983812
65 	 9.210439867026636 	 0.23943145582395148
66 	 1.3862193657695674 	 0.2357290401080648
67 	 0.0 	 0.23202662439217817
68 	 0.6930971842846575 	 0.2283242086762915
69 	 0.40544844212758013 	 0.22462179296040485
70 	 9.210439867026636 	 0.2209193772445182
71 	 -9.210439867026636 	 0.2172169615286315
72 	 0.0 	 0.21351454581274487
73 	 -0.6930971842846574 	 0.20981213009685823
74 	 0.6931221814849098 	 0.2061097143809716
75 	 0.40544844212758013 	 0.20240729866508494
76 	 -1.0985456264122377 	 0.19870488294919825
77 	 -1.3862193657695672 	 0.1950024672333116
78 	 -9.903537051311293 	 0.19130005151742496
79 	 -1.0985456264122377 	 0.18759763580153832
80 	 -0.6930971842846574 	 0.18389522008565162
81 	 0.0 	 0.18019280436976498
82 	 -0.6930971842846574 	 0.17649038865387834
83 	 0.6930971842846575 	 0.1727879729379917
84 	 0.0 	 0.16908555722210505
85 	 -10.596659232796204 	 0.16538314150621836
86 	 0.0 	 0.16168072579033171
87 	 -0.6930971842846574 	 0.15797831007444507
88 	 -10.308985493438874 	 0.15427589435855843
89 	 0.28767373935732965 	 0.1505734786426718
90 	 -0.6930971842846574 	 0.1468710629267851
91 	 9.903537051311293 	 0.14316864721089845
92 	 0.0 	 0.1394662314950118
93 	 10.596659232796203 	 0.13576381577912516
94 	 -0.4054484421275802 	 0.13206140006323847
95 	 0.40544844212758013 	 0.12835898434735182
96 	 -0.2876737393573295 	 0.12465656863146518
97 	 1.6093579171937749 	 0.12095415291557854
98 	 -1.6093579171937749 	 0.1172517371996919
99 	 -0.5108122241118017 	 0.1135493214838052
100 	 0.0 	 0.10984690576791856
101 	 9.903536551336668 	 0.10614449005203191
102 	 0.0 	 0.10244207433614527
103 	 0.0 	 0.09873965862025857
104 	 0.0 	 0.09503724290437193
105 	 9.903536551336668 	 0.09133482718848529
106 	 -10.596658732809079 	 0.08763241147259865
107 	 0.6931221814724107 	 0.083929995756712
108 	 9.903536551336668 	 0.08022758004082531
109 	 -10.596658732809079 	 0.07652516432493867
110 	 -10.596658732809079 	 0.07282274860905202
111 	 9.903536551336668 	 0.06912033289316538
112 	 0.6931221814724107 	 0.06541791717727874
113 	 1.3862568622542268 	 0.06171550146139204
114 	 0.0 	 0.0580130857455054
115 	 9.903536551336668 	 0.05431067002961876
116 	 10.596658732809079 	 0.050608254313732115
117 	 0.4054567749401056 	 0.04690583859784542
118 	 0.0 	 0.043203422881958775
119 	 10.596658732809079 	 0.03950100716607213
120 	 9.903536551336668 	 0.03579859145018549
121 	 0.0 	 0.03209617573429885
122 	 -9.903536551336668 	 0.02839376001841215
123 	 -10.596658732809079 	 0.02469134430252551
124 	 10.596658732809079 	 0.020988928586638866
125 	 0.0 	 0.017286512870752224
126 	 0.0 	 0.013584097154865526
127 	 11.289793413590894 	 0.009881681438978884
128 	 -0.6931221814724108 	 0.006179265723092242
129 	 0.28767790584171066 	 0.0024768500072056
130 	 0.6931221814724107 	 -0.0012255657086810423
131 	 -10.596658732809079 	 -0.00492798142456774
132 	 -9.903536551336668 	 -0.008630397140454382
133 	 0.6931346807818162 	 -0.012332812856341024
134 	 -0.40545677494010557 	 -0.016035228572227667
135 	 -9.903536551336668 	 -0.019737644288114364
136 	 9.903536551336668 	 -0.023440060004001007
137 	 0.5108189571815451 	 -0.027142475719887593
138 	 -1.0985789564125163 	 -0.03084489143577429
139 	 -11.512934464930728 	 -0.03454730715166099
140 	 11.289793413590894 	 -0.038249722867547575
141 	 10.596658732809079 	 -0.04195213858343427
142 	 0.6931346807818162 	 -0.04565455429932097
143 	 -0.6931221814724108 	 -0.04935697001520756
144 	 -10.596658732809079 	 -0.053059385731094255
145 	 -0.6931221814724108 	 -0.05676180144698084
146 	 0.0 	 -0.06046421716286754
147 	 -0.5108189571815451 	 -0.06416663287875424
148 	 -0.2876779058417106 	 -0.06786904859464082
149 	 10.596658732809079 	 -0.07157146431052752
150 	 0.9162757321216507 	 -0.07527388002641411
151 	 0.6931346807818162 	 -0.0789762957423008
152 	 0.4054567749401056 	 -0.0826787114581875
153 	 0.0 	 -0.08638112717407409
154 	 -1.3862568622542268 	 -0.09008354288996079
155 	 0.15414948935908915 	 -0.09378595860584737
156 	 0.6931221814724107 	 -0.09748837432173407
157 	 0.28767790584171066 	 -0.10119079003762077
158 	 -1.0985789564125163 	 -0.10489320575350736
159 	 -1.0985789564125163 	 -0.10859562146939405
160 	 -9.903536551336668 	 -0.11229803718528075
