X 	 Y 	 Weights 	 Y_Predicted
0 	 2.3152513582166367 	 2.2894284851066633 	 0.2486100690973163
1 	 1.585084881056995 	 2.2894284851066633 	 0.24483532429634397
2 	 0.7330755711760892 	 2.2894284851066633 	 0.24106057949537166
3 	 0.29137666021023095 	 2.2894284851066633 	 0.23728583469439932
4 	 0.3543435781676954 	 2.2894284851066633 	 0.233511089893427
5 	 0.48492899054582683 	 2.2894284851066633 	 0.22973634509245466
6 	 0.33901449340774503 	 2.2894284851066633 	 0.22596160029148232
7 	 0.4828063052793071 	 2.2894284851066633 	 0.22218685549051
8 	 0.11874497203477238 	 2.2894284851066633 	 0.21841211068953767
9 	 -0.32987957835959864 	 2.2894284851066633 	 0.21463736588856536
10 	 0.27443662013801456 	 2.1544346900318834 	 0.21086262108759302
11 	 -0.12207638276223547 	 2.1544346900318834 	 0.20708787628662068
12 	 0.031144358755920133 	 2.1544346900318834 	 0.20331313148564836
13 	 -0.06964833914374303 	 2.1544346900318834 	 0.19953838668467602
14 	 -0.06602652332028164 	 2.1544346900318834 	 0.1957636418837037
15 	 0.2958451469355676 	 2.080083823051904 	 0.19198889708273137
16 	 0.04969962035111024 	 2.080083823051904 	 0.18821415228175903
17 	 0.013503568864543394 	 2.0 	 0.18443940748078672
18 	 0.19506039172441691 	 1.9129311827723894 	 0.1806646626798144
19 	 0.11047551203082627 	 1.9129311827723894 	 0.17688991787884206
20 	 0.1956327451758079 	 1.9129311827723894 	 0.17311517307786972
21 	 -0.0070175669132228205 	 1.9129311827723894 	 0.16934042827689738
22 	 -0.27489843854721635 	 1.9129311827723894 	 0.16556568347592507
23 	 -0.13462457860194915 	 1.9129311827723894 	 0.16179093867495276
24 	 0.08985621894569577 	 1.8171205928321394 	 0.15801619387398042
25 	 0.28214168834699876 	 1.8171205928321394 	 0.15424144907300807
26 	 0.038384218449476544 	 1.8171205928321394 	 0.15046670427203573
27 	 -0.08510594750949736 	 1.8171205928321394 	 0.14669195947106342
28 	 0.2574681137015201 	 1.8171205928321394 	 0.1429172146700911
29 	 0.33377291193166914 	 1.8171205928321394 	 0.13914246986911877
30 	 0.10870412767440275 	 1.8171205928321394 	 0.13536772506814643
31 	 0.5822299351980402 	 1.8171205928321394 	 0.1315929802671741
32 	 0.17969330488091906 	 1.8171205928321394 	 0.12781823546620177
33 	 -0.38738108733331283 	 1.8171205928321394 	 0.12404349066522945
34 	 -0.06850370576884503 	 1.8171205928321394 	 0.12026874586425712
35 	 -0.1265165983483399 	 1.8171205928321394 	 0.11649400106328478
36 	 0.04179709123732484 	 1.8171205928321394 	 0.11271925626231247
37 	 -0.4527175525124227 	 1.8171205928321394 	 0.10894451146134013
38 	 -0.46659548610384827 	 1.8171205928321394 	 0.10516976666036779
39 	 -0.3373270886260812 	 1.7099759466766968 	 0.10139502185939547
40 	 -0.26478387939372 	 1.7099759466766968 	 0.09762027705842313
41 	 -0.06029218893506801 	 1.7099759466766968 	 0.09384553225745082
42 	 -0.13674677802561191 	 1.7099759466766968 	 0.09007078745647848
43 	 -0.2507863134471244 	 1.7099759466766968 	 0.08629604265550614
44 	 -0.7312982260852278 	 1.7099759466766968 	 0.08252129785453383
45 	 -0.5140458109760626 	 1.7099759466766968 	 0.07874655305356149
46 	 0.017305738540556163 	 1.5874010519681996 	 0.07497180825258917
