X 	 Y 	 Weights 	 Y_Predicted
0 	 0.6978576353992103 	 4.041240020622191 	 -0.520852006212973
1 	 -0.1945007029382786 	 4.041240020622191 	 -0.5250158081703982
2 	 -0.43683246225840655 	 4.041240020622191 	 -0.5291796101278233
3 	 -0.6317464169799971 	 4.041240020622191 	 -0.5333434120852485
4 	 -0.7372704701113695 	 3.9578916096804053 	 -0.5375072140426737
5 	 -0.7025217039215629 	 3.8708766406277966 	 -0.5416710160000988
6 	 -0.7554281936253343 	 3.8258623655447788 	 -0.545834817957524
7 	 -0.8276803616541124 	 3.732511156817248 	 -0.5499986199149491
8 	 -0.9729509267964894 	 3.608826080138695 	 -0.5541624218723743
9 	 -0.9149734829893758 	 3.107232505953859 	 -0.5583262238297995
10 	 -0.8729465543802741 	 2.924017738212866 	 -0.5624900257872246
11 	 -1.1163328015021732 	 2.8844991406148166 	 -0.5666538277446498
12 	 -1.054980383723952 	 2.7144176165949063 	 -0.570817629702075
13 	 -1.2926275480717702 	 2.620741394208897 	 -0.5749814316595001
14 	 -1.0808250346776116 	 2.5712815906582356 	 -0.5791452336169253
15 	 -1.1639423063111276 	 2.3513346877207577 	 -0.5833090355743504
16 	 -0.7508929319496139 	 1.8171205928321394 	 -0.5874728375317756
17 	 -1.1155475384558413 	 1.8171205928321394 	 -0.5916366394892008
18 	 -1.1689113719463542 	 1.8171205928321394 	 -0.5958004414466259
19 	 -0.3541622832289599 	 1.8171205928321394 	 -0.5999642434040511
20 	 -0.10347029724892386 	 1.7099759466766968 	 -0.6041280453614762
21 	 -0.22002776440239855 	 1.7099759466766968 	 -0.6082918473189014
22 	 -0.533445917648571 	 1.5874010519681996 	 -0.6124556492763266
23 	 -0.8407829332069547 	 1.5874010519681996 	 -0.6166194512337517
24 	 -0.009502444408491819 	 1.5874010519681996 	 -0.6207832531911769
25 	 0.05946548109405802 	 1.4422495703074083 	 -0.624947055148602
26 	 0.10432900498353909 	 1.4422495703074083 	 -0.6291108571060272
27 	 0.47165770257038825 	 1.4422495703074083 	 -0.6332746590634524
28 	 0.6344168299906349 	 1.4422495703074083 	 -0.6374384610208775
29 	 -0.054394047403762975 	 1.4422495703074083 	 -0.6416022629783027
30 	 -0.033813351172095274 	 1.4422495703074083 	 -0.6457660649357279
31 	 -0.12941101375646988 	 1.4422495703074083 	 -0.649929866893153
32 	 0.3738387636936824 	 1.4422495703074083 	 -0.6540936688505782
33 	 -0.1379593869512149 	 1.4422495703074083 	 -0.6582574708080033
34 	 0.019418077776946964 	 1.4422495703074083 	 -0.6624212727654285
35 	 -0.11083992377519228 	 1.4422495703074083 	 -0.6665850747228537
36 	 -0.6443567740435888 	 1.4422495703074083 	 -0.6707488766802788
37 	 -0.5422632455183767 	 1.4422495703074083 	 -0.674912678637704
38 	 -0.8915461704105045 	 1.4422495703074083 	 -0.6790764805951292
39 	 0.16471241657347016 	 1.2599210498948734 	 -0.6832402825525543
40 	 -0.0038535678309885107 	 1.2599210498948734 	 -0.6874040845099795
41 	 0.2262156724842492 	 1.2599210498948734 	 -0.6915678864674046
42 	 -0.16454934593049392 	 1.2599210498948734 	 -0.6957316884248298
43 	 -0.15722914916421493 	 1.2599210498948734 	 -0.699895490382255
44 	 -0.6975233349038262 	 1.2599210498948734 	 -0.7040592923396801
45 	 -0.7197140105951577 	 1.2599210498948734 	 -0.7082230942971053
46 	 -0.4236143001216037 	 1.2599210498948734 	 -0.7123868962545304
47 	 -0.5218147321723348 	 1.2599210498948734 	 -0.7165506982119556
48 	 -0.3302416104438881 	 1.0 	 -0.7207145001693808
49 	 -0.03163707938213022 	 1.0 	 -0.7248783021268059
50 	 -0.21622305259475402 	 1.0 	 -0.7290421040842311
51 	 -0.3114926674010663 	 1.0 	 -0.7332059060416563
52 	 -0.2091687683113919 	 1.0 	 -0.7373697079990814
53 	 -0.47551555679341373 	 1.0 	 -0.7415335099565066
54 	 0.0593542322845845 	 1.0 	 -0.7456973119139317
55 	 -0.013745918542716947 	 1.0 	 -0.7498611138713569
56 	 -0.8896532040023286 	 1.0 	 -0.7540249158287821
57 	 -0.9611698049551531 	 1.0 	 -0.7581887177862072
58 	 -0.6430770176062978 	 1.0 	 -0.7623525197436324
59 	 -1.098612115956395 	 1.0 	 -0.7665163217010575
60 	 -1.481603253045457 	 1.0 	 -0.7706801236584827
