X 	 Y 	 Weights 	 Y_Predicted
0 	 1.1302560564885005 	 3.3019272488946267 	 0.4544917276869407
1 	 0.9912108860697703 	 3.3019272488946267 	 0.42390532459092717
2 	 0.5550491333268244 	 3.3019272488946267 	 0.3933189214949136
3 	 0.24226077518595285 	 3.3019272488946267 	 0.3627325183989001
4 	 0.21317097900092616 	 3.3019272488946267 	 0.3321461153028865
5 	 0.20166862720312262 	 3.3019272488946267 	 0.301559712206873
6 	 0.2742767744836478 	 3.2396118012774835 	 0.2709733091108595
7 	 0.2730228932404578 	 3.2396118012774835 	 0.24038690601484594
8 	 0.13668889256482486 	 3.2396118012774835 	 0.2098005029188324
9 	 0.23476301277289097 	 3.207534329995827 	 0.17921409982281888
10 	 0.05251506526555974 	 3.207534329995827 	 0.14862769672680531
11 	 -0.038703298616698814 	 3.207534329995827 	 0.1180412936307918
12 	 0.20555383847433178 	 3.174802103936399 	 0.08745489053477828
13 	 -0.059189265811981445 	 3.141380652391393 	 0.056868487438764714
14 	 0.1997008524401767 	 3.107232505953859 	 0.0262820843427512
15 	 -0.0934401999263969 	 3.107232505953859 	 -0.004304318753262371
16 	 -0.038814994391115465 	 3.0723168256858475 	 -0.034890721849275885
17 	 -0.1234759054493471 	 3.036588971875663 	 -0.06547712494528946
18 	 -0.11415521718313817 	 3.036588971875663 	 -0.09606352804130291
19 	 0.024148876765306037 	 3.036588971875663 	 -0.12664993113731648
20 	 -0.16535108992084077 	 3.036588971875663 	 -0.15723633423333006
21 	 -0.4041942641421306 	 3.0000000000000004 	 -0.18782273732934351
22 	 -0.10067158398186107 	 2.9624960684073707 	 -0.21840914042535708
23 	 -0.12091402276157279 	 2.9624960684073707 	 -0.24899554352137065
24 	 -0.3673147885196405 	 2.924017738212866 	 -0.2795819466173841
25 	 -0.3021790536144438 	 2.8844991406148166 	 -0.3101683497133977
26 	 -0.4685972647546176 	 2.843866979851566 	 -0.34075475280941125
27 	 -0.5676324544965973 	 2.8020393306553877 	 -0.3713411559054248
28 	 -0.9483224598989028 	 2.7589241763811208 	 -0.4019275590014383
29 	 -0.5387806274745283 	 2.7144176165949063 	 -0.43251396209745185
30 	 -0.5660358155349517 	 2.7144176165949063 	 -0.4631003651934654
31 	 -0.8356455422511349 	 2.7144176165949063 	 -0.4936867682894789
32 	 -0.5144803358521423 	 2.7144176165949063 	 -0.5242731713854925
33 	 -0.7804878290051548 	 2.6684016487219453 	 -0.5548595744815059
34 	 -0.7870776933604855 	 2.6684016487219453 	 -0.5854459775775196
35 	 -0.5823750028969419 	 2.6684016487219453 	 -0.616032380673533
36 	 -0.9579188295389963 	 2.620741394208897 	 -0.6466187837695465
37 	 -0.98921879334813 	 2.620741394208897 	 -0.6772051868655602
38 	 -0.9237610508414041 	 2.620741394208897 	 -0.7077915899615737
39 	 -0.6494636087408422 	 2.620741394208897 	 -0.7383779930575871
40 	 -0.7028751076236988 	 2.519842099789747 	 -0.7689643961536008
41 	 -0.9387751250476264 	 2.519842099789747 	 -0.7995507992496143
